561,561,ALP FP,592889857,30.557,31.323,31.61,31.769,31.887,31.993,32.076,32.14,32.216,32.287,32.338,32.394,32.44,32.485,32.525,32.559,32.603,32.642,32.678,32.71,32.749,32.788,32.824,32.85,32.88,32.916,32.942,32.972,33.007,33.034,33.059,33.084,33.115,33.14,33.167,33.19,33.216,33.241,33.27,33.292,33.317,33.342,33.367,33.387,33.412,33.436,33.458,33.479,33.503,33.526,33.553,33.578,33.602,33.626,33.65,33.676,33.701,33.723,33.744,33.765,33.79,33.816,33.842,33.864,33.889,33.916,33.942,33.966,33.989,34.022,34.049,34.077,34.104,34.135,34.164,34.202,34.234,34.263,34.294,34.325,34.356,34.391,34.438,34.475,34.511,34.551,34.593,34.629,34.665,34.717,34.763,34.81,34.864,34.922,35.001,35.088,35.176,35.314,35.474,35.682,36.392
561,561,GRN FP,1006357630,9.521,10.077,10.23,10.341,10.438,10.527,10.588,10.645,10.685,10.734,10.777,10.822,10.857,10.891,10.925,10.959,10.986,11.015,11.041,11.067,11.094,11.121,11.141,11.166,11.189,11.214,11.235,11.257,11.274,11.295,11.313,11.336,11.356,11.379,11.398,11.414,11.432,11.448,11.465,11.481,11.5,11.517,11.537,11.556,11.572,11.594,11.611,11.629,11.646,11.661,11.677,11.694,11.709,11.727,11.742,11.761,11.777,11.793,11.809,11.826,11.84,11.858,11.877,11.892,11.91,11.929,11.948,11.968,11.986,12.004,12.023,12.044,12.064,12.084,12.103,12.125,12.144,12.167,12.189,12.216,12.244,12.267,12.294,12.318,12.342,12.373,12.398,12.43,12.465,12.502,12.549,12.587,12.625,12.668,12.733,12.789,12.864,12.978,13.087,13.303,13.953
561,561,LNP FP,1793991124,42.844,43.583,43.845,43.984,44.131,44.221,44.311,44.385,44.443,44.505,44.564,44.606,44.66,44.699,44.746,44.783,44.815,44.858,44.885,44.919,44.952,44.994,45.024,45.056,45.09,45.126,45.159,45.187,45.211,45.235,45.26,45.289,45.313,45.34,45.365,45.384,45.408,45.429,45.451,45.479,45.497,45.52,45.543,45.57,45.592,45.616,45.645,45.667,45.695,45.721,45.746,45.767,45.789,45.816,45.834,45.86,45.882,45.907,45.925,45.944,45.969,45.991,46.018,46.041,46.066,46.089,46.11,46.137,46.164,46.192,46.216,46.252,46.279,46.306,46.336,46.367,46.397,46.432,46.461,46.499,46.532,46.563,46.597,46.634,46.67,46.717,46.766,46.809,46.849,46.889,46.936,47.001,47.057,47.121,47.208,47.295,47.391,47.495,47.656,47.882,48.492
561,561,OTH FP,1243756436,6.816,7.511,7.715,7.841,7.965,8.065,8.133,8.205,8.269,8.32,8.376,8.418,8.454,8.494,8.539,8.575,8.608,8.641,8.675,8.705,8.733,8.759,8.784,8.814,8.839,8.861,8.886,8.91,8.936,8.957,8.98,9.005,9.03,9.051,9.072,9.095,9.119,9.143,9.166,9.19,9.213,9.238,9.259,9.281,9.302,9.325,9.349,9.368,9.391,9.408,9.425,9.444,9.466,9.485,9.504,9.526,9.548,9.567,9.592,9.61,9.631,9.654,9.672,9.689,9.714,9.737,9.757,9.777,9.802,9.819,9.849,9.876,9.904,9.928,9.952,9.98,10.011,10.033,10.063,10.091,10.12,10.149,10.182,10.213,10.247,10.286,10.321,10.359,10.395,10.432,10.483,10.528,10.576,10.642,10.714,10.797,10.877,10.97,11.101,11.291,11.987
528,529,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,529,@TPP,657736068,41.866,42.768,43.024,43.174,43.274,43.357,43.432,43.51,43.571,43.625,43.681,43.742,43.792,43.84,43.872,43.913,43.945,43.983,44.011,44.036,44.07,44.096,44.127,44.158,44.183,44.211,44.236,44.265,44.298,44.32,44.347,44.37,44.396,44.424,44.444,44.464,44.49,44.511,44.531,44.551,44.575,44.595,44.621,44.643,44.667,44.69,44.711,44.735,44.76,44.782,44.803,44.826,44.845,44.873,44.893,44.914,44.935,44.955,44.978,45.001,45.02,45.039,45.06,45.082,45.104,45.129,45.155,45.179,45.205,45.231,45.258,45.282,45.307,45.333,45.362,45.39,45.422,45.448,45.477,45.51,45.541,45.574,45.604,45.645,45.682,45.717,45.75,45.792,45.84,45.88,45.927,45.969,46.015,46.073,46.151,46.213,46.285,46.4,46.565,46.826,47.336
528,529,ALP FP,1885346121,29.234,29.818,30.052,30.226,30.335,30.446,30.524,30.621,30.699,30.755,30.803,30.855,30.908,30.946,30.988,31.028,31.071,31.116,31.147,31.178,31.224,31.26,31.298,31.334,31.366,31.388,31.422,31.451,31.475,31.501,31.526,31.555,31.586,31.614,31.643,31.668,31.691,31.713,31.738,31.765,31.791,31.814,31.843,31.869,31.895,31.915,31.934,31.959,31.984,32.003,32.029,32.056,32.081,32.109,32.133,32.162,32.186,32.21,32.237,32.261,32.286,32.311,32.333,32.359,32.385,32.412,32.439,32.461,32.49,32.515,32.539,32.564,32.59,32.612,32.642,32.678,32.715,32.75,32.782,32.813,32.849,32.885,32.923,32.963,33.002,33.038,33.081,33.131,33.183,33.248,33.295,33.357,33.411,33.479,33.57,33.638,33.739,33.843,34.019,34.263,34.902
528,529,GRN FP,450254814,9.47,9.95,10.105,10.236,10.317,10.379,10.436,10.489,10.538,10.578,10.62,10.66,10.694,10.733,10.769,10.799,10.829,10.853,10.882,10.904,10.923,10.946,10.966,10.982,11.002,11.021,11.041,11.057,11.075,11.095,11.107,11.125,11.147,11.167,11.183,11.201,11.216,11.235,11.25,11.266,11.279,11.295,11.31,11.328,11.345,11.362,11.378,11.391,11.406,11.419,11.432,11.449,11.466,11.479,11.494,11.507,11.521,11.537,11.552,11.566,11.579,11.591,11.608,11.623,11.64,11.66,11.677,11.697,11.716,11.736,11.756,11.775,11.796,11.816,11.836,11.853,11.87,11.893,11.923,11.948,11.969,11.997,12.022,12.045,12.071,12.101,12.13,12.162,12.194,12.225,12.259,12.3,12.345,12.389,12.439,12.49,12.548,12.604,12.72,12.872,13.383
528,529,LNP FP,1135604483,44.115,44.769,45.006,45.174,45.3,45.398,45.484,45.56,45.625,45.681,45.732,45.78,45.821,45.865,45.913,45.959,45.997,46.032,46.069,46.109,46.144,46.186,46.219,46.251,46.284,46.315,46.349,46.381,46.413,46.442,46.471,46.496,46.522,46.55,46.577,46.603,46.632,46.655,46.678,46.705,46.727,46.752,46.777,46.802,46.823,46.848,46.872,46.901,46.924,46.947,46.967,46.987,47.012,47.034,47.061,47.09,47.114,47.139,47.162,47.188,47.212,47.238,47.254,47.278,47.303,47.33,47.354,47.38,47.413,47.439,47.465,47.494,47.52,47.546,47.576,47.611,47.635,47.666,47.69,47.715,47.741,47.774,47.813,47.855,47.889,47.938,47.983,48.023,48.077,48.131,48.182,48.233,48.302,48.375,48.452,48.554,48.658,48.789,48.955,49.237,50.077
528,529,OTH FP,1868495239,7.124,7.706,7.919,8.05,8.142,8.224,8.299,8.355,8.42,8.468,8.523,8.571,8.614,8.653,8.694,8.726,8.759,8.794,8.827,8.857,8.883,8.909,8.933,8.964,8.994,9.019,9.041,9.068,9.1,9.124,9.148,9.171,9.197,9.213,9.231,9.259,9.283,9.303,9.321,9.337,9.36,9.383,9.405,9.422,9.445,9.469,9.486,9.508,9.532,9.552,9.573,9.593,9.613,9.635,9.659,9.678,9.7,9.721,9.741,9.764,9.786,9.805,9.822,9.844,9.866,9.889,9.912,9.934,9.958,9.981,10.001,10.023,10.048,10.075,10.097,10.121,10.153,10.177,10.204,10.235,10.265,10.295,10.328,10.366,10.397,10.434,10.468,10.514,10.559,10.618,10.663,10.707,10.764,10.829,10.895,10.956,11.024,11.141,11.274,11.493,12.354
496,497,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,497,@TPP,393300751,40.799,41.44,41.647,41.804,41.916,41.989,42.06,42.124,42.183,42.23,42.277,42.329,42.375,42.416,42.448,42.483,42.512,42.549,42.58,42.607,42.635,42.663,42.691,42.714,42.747,42.77,42.791,42.815,42.835,42.857,42.886,42.909,42.934,42.954,42.973,42.995,43.02,43.042,43.059,43.077,43.097,43.117,43.141,43.158,43.177,43.194,43.216,43.237,43.256,43.274,43.294,43.318,43.337,43.358,43.379,43.398,43.417,43.438,43.459,43.479,43.495,43.514,43.535,43.553,43.572,43.595,43.616,43.638,43.659,43.677,43.702,43.723,43.746,43.768,43.79,43.817,43.844,43.872,43.898,43.923,43.954,43.98,44.016,44.049,44.079,44.115,44.147,44.181,44.219,44.261,44.307,44.35,44.402,44.471,44.531,44.611,44.702,44.799,44.95,45.178,45.874
496,497,ALP FP,1353433446,27.232,27.936,28.176,28.328,28.42,28.516,28.599,28.667,28.733,28.781,28.825,28.875,28.921,28.96,29.0,29.039,29.072,29.11,29.138,29.172,29.204,29.238,29.271,29.301,29.333,29.359,29.394,29.421,29.447,29.474,29.495,29.517,29.536,29.558,29.577,29.599,29.623,29.644,29.667,29.689,29.714,29.739,29.758,29.783,29.806,29.829,29.849,29.872,29.898,29.92,29.94,29.965,29.984,30.005,30.026,30.05,30.068,30.091,30.11,30.129,30.15,30.172,30.196,30.214,30.238,30.262,30.283,30.311,30.335,30.358,30.381,30.404,30.431,30.456,30.482,30.506,30.535,30.565,30.6,30.629,30.657,30.683,30.719,30.752,30.785,30.818,30.853,30.889,30.927,30.971,31.013,31.073,31.133,31.22,31.288,31.36,31.454,31.569,31.737,31.897,32.626
496,497,GRN FP,1737811144,9.655,10.037,10.177,10.284,10.36,10.419,10.474,10.525,10.566,10.604,10.645,10.682,10.714,10.741,10.767,10.791,10.81,10.836,10.864,10.881,10.905,10.921,10.945,10.966,10.986,11.002,11.02,11.035,11.052,11.071,11.088,11.107,11.126,11.144,11.162,11.177,11.192,11.206,11.222,11.237,11.255,11.27,11.285,11.302,11.317,11.333,11.352,11.367,11.382,11.399,11.416,11.431,11.446,11.459,11.476,11.488,11.502,11.518,11.533,11.546,11.562,11.577,11.593,11.612,11.627,11.641,11.659,11.674,11.693,11.71,11.73,11.749,11.763,11.781,11.802,11.82,11.84,11.86,11.888,11.91,11.931,11.955,11.978,11.998,12.022,12.052,12.078,12.111,12.14,12.172,12.203,12.24,12.28,12.314,12.365,12.426,12.497,12.58,12.689,12.82,13.265
496,497,LNP FP,2053635184,45.35,46.014,46.284,46.413,46.528,46.623,46.691,46.775,46.829,46.887,46.929,46.978,47.025,47.071,47.113,47.15,47.178,47.208,47.242,47.271,47.308,47.335,47.367,47.394,47.42,47.448,47.478,47.504,47.534,47.561,47.581,47.604,47.627,47.651,47.675,47.695,47.718,47.738,47.762,47.79,47.812,47.835,47.858,47.887,47.907,47.928,47.951,47.975,47.998,48.017,48.038,48.06,48.076,48.097,48.121,48.145,48.165,48.19,48.215,48.232,48.256,48.279,48.303,48.328,48.354,48.376,48.398,48.423,48.449,48.477,48.506,48.534,48.561,48.589,48.616,48.649,48.671,48.697,48.729,48.759,48.796,48.825,48.861,48.901,48.943,48.982,49.024,49.071,49.11,49.16,49.198,49.245,49.294,49.367,49.433,49.496,49.591,49.735,49.866,50.053,50.589
496,497,OTH FP,1022967768,8.128,8.682,8.888,9.007,9.102,9.178,9.233,9.302,9.357,9.412,9.452,9.489,9.539,9.578,9.606,9.637,9.664,9.694,9.72,9.743,9.769,9.795,9.826,9.854,9.878,9.902,9.928,9.95,9.974,9.997,10.021,10.046,10.069,10.092,10.12,10.141,10.161,10.178,10.2,10.223,10.243,10.259,10.278,10.296,10.314,10.334,10.357,10.378,10.397,10.42,10.443,10.461,10.482,10.501,10.524,10.542,10.561,10.583,10.601,10.623,10.641,10.663,10.686,10.706,10.728,10.744,10.763,10.784,10.807,10.832,10.856,10.881,10.905,10.933,10.952,10.98,11.006,11.03,11.055,11.079,11.109,11.135,11.162,11.198,11.233,11.258,11.297,11.337,11.373,11.412,11.45,11.5,11.546,11.596,11.671,11.736,11.818,11.924,12.042,12.249,12.929
465,468,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,468,@TPP,1243681194,40.085,40.73,40.961,41.091,41.204,41.285,41.354,41.42,41.478,41.525,41.564,41.61,41.641,41.676,41.71,41.749,41.783,41.816,41.845,41.873,41.911,41.943,41.973,41.998,42.024,42.052,42.073,42.095,42.123,42.143,42.165,42.19,42.21,42.23,42.247,42.269,42.29,42.314,42.335,42.354,42.381,42.404,42.421,42.441,42.462,42.481,42.502,42.521,42.539,42.557,42.573,42.592,42.613,42.635,42.654,42.674,42.697,42.715,42.734,42.756,42.775,42.792,42.815,42.836,42.86,42.885,42.907,42.93,42.948,42.972,42.998,43.022,43.047,43.076,43.094,43.118,43.144,43.169,43.202,43.234,43.266,43.294,43.324,43.35,43.385,43.415,43.451,43.488,43.521,43.56,43.611,43.657,43.714,43.775,43.835,43.899,43.986,44.075,44.226,44.421,44.921
465,468,ALP FP,761277413,26.622,27.269,27.5,27.624,27.72,27.81,27.899,27.957,28.016,28.076,28.118,28.157,28.202,28.245,28.299,28.333,28.373,28.406,28.447,28.489,28.522,28.547,28.575,28.605,28.636,28.662,28.684,28.713,28.739,28.762,28.789,28.813,28.841,28.864,28.889,28.913,28.933,28.955,28.977,29.001,29.024,29.044,29.066,29.085,29.106,29.128,29.153,29.174,29.198,29.225,29.247,29.266,29.287,29.308,29.327,29.35,29.377,29.394,29.414,29.436,29.456,29.484,29.505,29.529,29.553,29.575,29.601,29.624,29.65,29.671,29.699,29.724,29.749,29.78,29.803,29.833,29.854,29.877,29.901,29.929,29.966,29.995,30.028,30.057,30.09,30.124,30.16,30.197,30.237,30.282,30.338,30.389,30.444,30.5,30.571,30.65,30.737,30.863,31.015,31.267,31.951
465,468,GRN FP,389189502,9.67,10.195,10.343,10.436,10.505,10.57,10.615,10.66,10.704,10.737,10.776,10.806,10.837,10.869,10.892,10.918,10.941,10.962,10.982,11.004,11.024,11.043,11.063,11.081,11.098,11.117,11.134,11.149,11.17,11.185,11.199,11.215,11.231,11.246,11.262,11.276,11.292,11.307,11.322,11.337,11.352,11.365,11.381,11.394,11.41,11.428,11.442,11.458,11.471,11.486,11.501,11.512,11.528,11.542,11.553,11.567,11.581,11.598,11.613,11.627,11.639,11.653,11.668,11.681,11.696,11.708,11.723,11.738,11.754,11.769,11.787,11.803,11.821,11.84,11.853,11.872,11.892,11.908,11.929,11.947,11.965,11.982,12.004,12.03,12.048,12.073,12.099,12.122,12.151,12.176,12.201,12.231,12.264,12.306,12.348,12.402,12.448,12.521,12.609,12.754,13.212
465,468,LNP FP,780621609,46.124,46.671,46.883,47.039,47.159,47.245,47.315,47.382,47.449,47.505,47.554,47.602,47.653,47.69,47.729,47.757,47.793,47.835,47.863,47.897,47.924,47.949,47.98,48.015,48.044,48.069,48.098,48.125,48.153,48.181,48.208,48.227,48.246,48.266,48.29,48.322,48.342,48.365,48.387,48.413,48.434,48.457,48.478,48.508,48.531,48.554,48.575,48.599,48.618,48.638,48.659,48.678,48.696,48.714,48.736,48.758,48.781,48.8,48.822,48.843,48.865,48.889,48.915,48.937,48.96,48.982,49.001,49.024,49.047,49.07,49.09,49.115,49.141,49.165,49.19,49.221,49.25,49.277,49.303,49.328,49.357,49.391,49.427,49.459,49.493,49.527,49.571,49.612,49.656,49.69,49.743,49.792,49.834,49.908,49.991,50.073,50.168,50.261,50.413,50.619,51.435
465,468,OTH FP,1213786638,7.995,8.709,8.939,9.092,9.198,9.286,9.36,9.413,9.473,9.521,9.56,9.6,9.633,9.669,9.703,9.737,9.769,9.8,9.829,9.861,9.893,9.917,9.945,9.968,9.992,10.015,10.039,10.062,10.086,10.108,10.131,10.157,10.181,10.202,10.225,10.25,10.27,10.289,10.312,10.33,10.348,10.372,10.391,10.41,10.431,10.449,10.467,10.489,10.505,10.525,10.542,10.561,10.58,10.598,10.619,10.637,10.659,10.68,10.702,10.723,10.745,10.768,10.786,10.81,10.831,10.854,10.876,10.9,10.926,10.947,10.97,10.992,11.008,11.03,11.053,11.077,11.102,11.127,11.154,11.183,11.208,11.233,11.262,11.294,11.326,11.359,11.39,11.432,11.464,11.51,11.563,11.618,11.664,11.723,11.795,11.871,11.958,12.062,12.195,12.396,12.89
435,435,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,435,@TPP,642371224,40.722,41.454,41.685,41.849,41.974,42.057,42.138,42.197,42.268,42.319,42.367,42.419,42.462,42.504,42.54,42.585,42.624,42.654,42.693,42.725,42.763,42.793,42.819,42.847,42.876,42.906,42.938,42.969,42.995,43.026,43.05,43.078,43.106,43.131,43.156,43.18,43.203,43.226,43.252,43.276,43.302,43.327,43.351,43.372,43.393,43.414,43.437,43.461,43.481,43.502,43.534,43.558,43.583,43.603,43.626,43.646,43.669,43.695,43.719,43.739,43.758,43.783,43.81,43.832,43.851,43.877,43.898,43.916,43.945,43.967,43.993,44.016,44.044,44.069,44.094,44.118,44.147,44.174,44.206,44.231,44.264,44.29,44.319,44.346,44.38,44.426,44.465,44.503,44.539,44.596,44.643,44.692,44.742,44.81,44.878,44.956,45.042,45.171,45.271,45.474,46.3
435,435,ALP FP,412365337,26.67,27.465,27.734,27.947,28.097,28.21,28.305,28.386,28.462,28.517,28.582,28.64,28.691,28.732,28.776,28.826,28.871,28.913,28.945,28.982,29.019,29.048,29.077,29.113,29.147,29.178,29.215,29.245,29.274,29.302,29.329,29.356,29.385,29.408,29.444,29.475,29.497,29.523,29.547,29.571,29.598,29.62,29.645,29.666,29.69,29.712,29.74,29.762,29.789,29.814,29.84,29.864,29.886,29.91,29.934,29.958,29.983,30.008,30.038,30.062,30.085,30.105,30.13,30.158,30.185,30.205,30.234,30.261,30.288,30.315,30.348,30.378,30.406,30.436,30.464,30.493,30.525,30.551,30.59,30.628,30.656,30.685,30.724,30.755,30.792,30.833,30.876,30.921,30.967,31.009,31.057,31.107,31.173,31.24,31.308,31.397,31.512,31.633,31.815,32.027,32.856
435,435,GRN FP,2048213099,9.519,10.069,10.224,10.326,10.429,10.512,10.579,10.639,10.681,10.729,10.773,10.811,10.844,10.875,10.909,10.934,10.96,10.985,11.015,11.042,11.066,11.091,11.116,11.135,11.157,11.178,11.194,11.213,11.237,11.26,11.282,11.303,11.321,11.339,11.359,11.375,11.393,11.412,11.431,11.454,11.47,11.488,11.503,11.516,11.535,11.556,11.573,11.59,11.604,11.623,11.642,11.659,11.673,11.689,11.705,11.72,11.738,11.759,11.777,11.795,11.811,11.825,11.84,11.857,11.877,11.892,11.909,11.926,11.948,11.967,11.989,12.01,12.032,12.05,12.072,12.089,12.111,12.135,12.161,12.182,12.209,12.232,12.263,12.287,12.315,12.341,12.368,12.396,12.429,12.457,12.489,12.53,12.566,12.611,12.662,12.723,12.777,12.849,12.974,13.135,13.461
435,435,LNP FP,1082179713,44.922,45.406,45.672,45.83,45.953,46.039,46.116,46.18,46.247,46.301,46.361,46.406,46.461,46.526,46.567,46.607,46.648,46.681,46.72,46.76,46.798,46.834,46.868,46.896,46.924,46.954,46.98,47.005,47.031,47.052,47.077,47.099,47.124,47.152,47.173,47.204,47.227,47.25,47.27,47.292,47.318,47.344,47.369,47.396,47.42,47.441,47.465,47.487,47.508,47.53,47.554,47.576,47.599,47.624,47.643,47.669,47.694,47.716,47.738,47.76,47.784,47.81,47.836,47.866,47.893,47.914,47.942,47.971,47.998,48.033,48.061,48.089,48.119,48.148,48.172,48.205,48.237,48.269,48.302,48.335,48.361,48.392,48.425,48.463,48.496,48.533,48.573,48.613,48.654,48.707,48.756,48.807,48.853,48.927,49.022,49.097,49.2,49.336,49.477,49.735,50.5
435,435,OTH FP,368508246,8.158,8.754,9.031,9.19,9.287,9.382,9.454,9.523,9.592,9.647,9.698,9.744,9.787,9.822,9.857,9.889,9.922,9.958,9.998,10.028,10.06,10.091,10.121,10.148,10.176,10.203,10.23,10.257,10.286,10.309,10.333,10.358,10.38,10.405,10.432,10.458,10.479,10.501,10.523,10.545,10.569,10.591,10.613,10.637,10.662,10.689,10.712,10.737,10.758,10.776,10.797,10.819,10.84,10.861,10.884,10.909,10.93,10.954,10.979,10.999,11.024,11.049,11.069,11.09,11.112,11.134,11.161,11.181,11.204,11.232,11.259,11.28,11.304,11.332,11.356,11.384,11.41,11.44,11.464,11.499,11.526,11.559,11.596,11.629,11.665,11.698,11.744,11.779,11.816,11.868,11.914,11.962,12.028,12.087,12.148,12.21,12.302,12.432,12.603,12.865,13.525
406,407,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,407,@TPP,1817003359,40.819,41.551,41.8,41.964,42.078,42.167,42.264,42.337,42.39,42.441,42.484,42.531,42.581,42.625,42.661,42.702,42.744,42.776,42.809,42.842,42.876,42.912,42.941,42.968,42.997,43.024,43.053,43.077,43.101,43.125,43.155,43.18,43.201,43.229,43.259,43.281,43.305,43.332,43.354,43.376,43.397,43.423,43.448,43.469,43.494,43.518,43.54,43.564,43.588,43.61,43.635,43.659,43.68,43.708,43.734,43.76,43.781,43.802,43.828,43.854,43.874,43.899,43.918,43.94,43.965,43.991,44.017,44.04,44.064,44.088,44.115,44.141,44.166,44.193,44.22,44.254,44.281,44.308,44.336,44.369,44.4,44.43,44.466,44.5,44.538,44.578,44.622,44.664,44.705,44.751,44.796,44.852,44.909,44.984,45.057,45.146,45.226,45.336,45.499,45.712,46.318
406,407,ALP FP,1337962657,26.925,27.848,28.114,28.25,28.384,28.494,28.584,28.65,28.721,28.796,28.856,28.908,28.951,29.004,29.044,29.087,29.133,29.177,29.215,29.252,29.291,29.333,29.369,29.403,29.437,29.467,29.499,29.528,29.557,29.582,29.608,29.633,29.66,29.694,29.723,29.756,29.779,29.805,29.835,29.86,29.883,29.905,29.93,29.956,29.983,30.006,30.027,30.054,30.078,30.106,30.128,30.155,30.181,30.205,30.225,30.247,30.274,30.302,30.323,30.349,30.378,30.4,30.426,30.452,30.478,30.5,30.528,30.56,30.586,30.618,30.646,30.671,30.698,30.731,30.763,30.797,30.834,30.868,30.899,30.936,30.968,31.005,31.038,31.071,31.103,31.144,31.194,31.245,31.3,31.355,31.399,31.454,31.517,31.583,31.661,31.732,31.837,31.948,32.111,32.374,33.237
406,407,GRN FP,338014511,8.963,9.495,9.68,9.795,9.888,9.946,10.016,10.073,10.123,10.168,10.199,10.24,10.281,10.318,10.35,10.383,10.409,10.434,10.462,10.488,10.516,10.538,10.567,10.59,10.608,10.628,10.647,10.671,10.69,10.708,10.728,10.749,10.767,10.784,10.8,10.821,10.842,10.862,10.882,10.897,10.914,10.932,10.95,10.969,10.991,11.006,11.023,11.042,11.058,11.073,11.092,11.108,11.126,11.141,11.16,11.177,11.193,11.21,11.226,11.242,11.259,11.276,11.292,11.309,11.324,11.342,11.359,11.377,11.4,11.422,11.44,11.457,11.476,11.5,11.523,11.545,11.568,11.588,11.616,11.641,11.664,11.688,11.714,11.74,11.776,11.804,11.838,11.871,11.906,11.945,11.977,12.012,12.054,12.103,12.15,12.213,12.295,12.376,12.476,12.655,13.153
406,407,LNP FP,827172010,44.339,45.105,45.376,45.531,45.681,45.787,45.873,45.94,46.015,46.078,46.132,46.184,46.232,46.285,46.329,46.378,46.417,46.455,46.491,46.527,46.564,46.599,46.627,46.653,46.681,46.714,46.743,46.774,46.807,46.837,46.861,46.887,46.909,46.944,46.962,46.987,47.011,47.04,47.065,47.09,47.112,47.136,47.154,47.181,47.203,47.23,47.254,47.276,47.301,47.32,47.345,47.37,47.399,47.421,47.442,47.466,47.49,47.521,47.55,47.574,47.597,47.621,47.649,47.671,47.697,47.722,47.743,47.77,47.798,47.824,47.845,47.871,47.896,47.922,47.949,47.976,48.005,48.039,48.065,48.1,48.135,48.168,48.201,48.24,48.279,48.317,48.368,48.42,48.459,48.512,48.567,48.62,48.681,48.757,48.822,48.914,49.031,49.153,49.31,49.603,50.225
406,407,OTH FP,678457230,8.825,9.416,9.7,9.862,9.989,10.097,10.175,10.239,10.294,10.353,10.414,10.458,10.501,10.544,10.59,10.63,10.669,10.708,10.74,10.776,10.812,10.838,10.865,10.898,10.93,10.955,10.983,11.01,11.042,11.073,11.101,11.13,11.154,11.179,11.198,11.22,11.242,11.266,11.294,11.321,11.342,11.366,11.39,11.411,11.433,11.458,11.478,11.502,11.522,11.548,11.57,11.594,11.621,11.648,11.671,11.691,11.714,11.737,11.761,11.785,11.809,11.834,11.857,11.885,11.908,11.93,11.95,11.974,11.998,12.025,12.051,12.075,12.095,12.118,12.146,12.173,12.201,12.23,12.259,12.285,12.314,12.341,12.373,12.404,12.437,12.476,12.513,12.561,12.606,12.655,12.697,12.754,12.791,12.846,12.925,13.02,13.132,13.27,13.396,13.666,14.264
378,379,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,379,@TPP,1322911052,41.972,42.758,42.999,43.151,43.27,43.369,43.442,43.514,43.582,43.636,43.683,43.732,43.773,43.817,43.856,43.893,43.926,43.956,43.989,44.02,44.051,44.082,44.113,44.149,44.182,44.213,44.24,44.268,44.299,44.329,44.353,44.379,44.403,44.423,44.446,44.467,44.49,44.512,44.532,44.553,44.576,44.602,44.627,44.649,44.671,44.693,44.711,44.732,44.755,44.774,44.798,44.821,44.848,44.869,44.894,44.914,44.936,44.957,44.983,45.004,45.028,45.047,45.074,45.093,45.116,45.14,45.163,45.193,45.22,45.243,45.264,45.297,45.325,45.354,45.382,45.416,45.441,45.484,45.517,45.551,45.587,45.613,45.642,45.675,45.711,45.745,45.786,45.828,45.881,45.939,45.979,46.043,46.099,46.167,46.235,46.32,46.422,46.535,46.701,47.003,47.679
378,379,ALP FP,629295096,29.18,30.005,30.323,30.486,30.616,30.713,30.803,30.885,30.95,30.994,31.036,31.082,31.129,31.176,31.217,31.259,31.305,31.35,31.389,31.431,31.467,31.507,31.537,31.572,31.608,31.649,31.679,31.708,31.744,31.775,31.803,31.83,31.86,31.887,31.917,31.938,31.963,31.99,32.017,32.04,32.063,32.091,32.117,32.14,32.163,32.189,32.214,32.237,32.261,32.284,32.305,32.333,32.357,32.382,32.405,32.428,32.45,32.478,32.498,32.528,32.549,32.574,32.604,32.633,32.66,32.687,32.712,32.737,32.766,32.799,32.83,32.861,32.895,32.924,32.949,32.979,33.012,33.039,33.073,33.109,33.142,33.185,33.218,33.258,33.298,33.338,33.38,33.428,33.467,33.515,33.559,33.611,33.685,33.748,33.818,33.911,34.024,34.149,34.318,34.599,35.39
