630,631,UAP FP,1034380021,0.048,0.086,0.11,0.132,0.146,0.167,0.188,0.204,0.218,0.234,0.253,0.267,0.28,0.291,0.301,0.308,0.323,0.337,0.349,0.361,0.372,0.384,0.401,0.415,0.428,0.445,0.458,0.472,0.48,0.499,0.53,0.554,0.587,0.623,0.656,0.676,0.713,0.74,0.766,0.799,0.831,0.851,0.873,0.899,0.926,0.952,0.984,1.006,1.027,1.049,1.071,1.102,1.132,1.165,1.195,1.223,1.254,1.278,1.3,1.331,1.355,1.377,1.4,1.427,1.452,1.483,1.509,1.527,1.559,1.588,1.622,1.651,1.685,1.72,1.745,1.771,1.802,1.835,1.869,1.899,1.949,1.979,2.022,2.059,2.102,2.152,2.206,2.25,2.29,2.334,2.399,2.458,2.523,2.582,2.653,2.726,2.881,2.987,3.134,3.409,4.031
595,595,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,595,@TPP,1683826753,44.935,45.782,46.013,46.22,46.293,46.38,46.486,46.558,46.62,46.68,46.736,46.798,46.85,46.893,46.933,46.974,47.013,47.055,47.092,47.129,47.168,47.213,47.25,47.287,47.315,47.342,47.371,47.409,47.443,47.476,47.503,47.527,47.557,47.585,47.613,47.648,47.671,47.694,47.721,47.746,47.77,47.796,47.824,47.84,47.871,47.894,47.918,47.949,47.97,47.993,48.023,48.047,48.072,48.094,48.12,48.143,48.166,48.196,48.216,48.246,48.265,48.287,48.309,48.33,48.355,48.381,48.409,48.43,48.462,48.479,48.508,48.541,48.562,48.596,48.625,48.655,48.686,48.711,48.741,48.773,48.8,48.833,48.866,48.89,48.927,48.973,49.018,49.059,49.109,49.156,49.209,49.259,49.333,49.382,49.451,49.536,49.641,49.743,49.913,50.212,50.952
595,595,ALP FP,239733004,31.037,31.845,32.145,32.368,32.51,32.614,32.716,32.793,32.837,32.901,32.963,33.029,33.09,33.122,33.16,33.205,33.25,33.292,33.333,33.373,33.408,33.452,33.487,33.516,33.548,33.583,33.615,33.651,33.682,33.712,33.74,33.769,33.804,33.837,33.856,33.88,33.908,33.934,33.954,33.976,33.999,34.022,34.043,34.063,34.097,34.115,34.133,34.158,34.185,34.21,34.235,34.254,34.281,34.3,34.322,34.343,34.365,34.392,34.409,34.438,34.465,34.491,34.519,34.545,34.575,34.598,34.626,34.658,34.692,34.713,34.742,34.771,34.799,34.836,34.866,34.893,34.925,34.963,34.989,35.022,35.057,35.1,35.133,35.173,35.214,35.273,35.314,35.347,35.412,35.447,35.51,35.582,35.645,35.713,35.785,35.878,35.959,36.091,36.319,36.598,37.301
595,595,GRN FP,398314406,8.139,8.703,8.903,9.058,9.151,9.251,9.336,9.395,9.457,9.5,9.542,9.583,9.629,9.666,9.698,9.734,9.777,9.812,9.843,9.868,9.901,9.921,9.948,9.971,9.994,10.022,10.05,10.079,10.108,10.138,10.167,10.189,10.207,10.231,10.255,10.272,10.294,10.312,10.332,10.352,10.368,10.387,10.409,10.433,10.453,10.468,10.484,10.498,10.515,10.532,10.553,10.577,10.602,10.626,10.646,10.672,10.691,10.705,10.72,10.745,10.764,10.784,10.804,10.823,10.846,10.866,10.891,10.923,10.944,10.967,10.991,11.017,11.043,11.067,11.092,11.114,11.146,11.17,11.195,11.221,11.247,11.282,11.306,11.337,11.359,11.394,11.426,11.475,11.519,11.567,11.613,11.656,11.702,11.77,11.831,11.907,11.985,12.067,12.259,12.444,13.099
595,595,LNP FP,228289478,40.311,40.972,41.206,41.426,41.557,41.703,41.794,41.852,41.934,41.998,42.074,42.12,42.167,42.222,42.262,42.315,42.358,42.393,42.43,42.472,42.499,42.545,42.58,42.607,42.632,42.667,42.702,42.738,42.765,42.793,42.824,42.859,42.896,42.925,42.963,42.99,43.023,43.053,43.08,43.11,43.133,43.158,43.187,43.216,43.242,43.275,43.295,43.328,43.355,43.383,43.413,43.446,43.474,43.501,43.534,43.566,43.593,43.621,43.644,43.67,43.694,43.724,43.752,43.784,43.809,43.833,43.866,43.893,43.923,43.949,43.976,44.0,44.036,44.059,44.091,44.122,44.155,44.189,44.232,44.263,44.297,44.336,44.376,44.415,44.454,44.497,44.534,44.572,44.625,44.7,44.763,44.83,44.899,44.978,45.025,45.102,45.224,45.349,45.505,45.841,46.531
595,595,ONP FP,117177563,1.07,1.729,1.915,2.069,2.164,2.245,2.305,2.38,2.431,2.493,2.537,2.575,2.614,2.653,2.689,2.731,2.757,2.796,2.825,2.857,2.89,2.917,2.948,2.981,3.008,3.034,3.06,3.091,3.12,3.142,3.168,3.193,3.212,3.234,3.255,3.276,3.295,3.32,3.341,3.363,3.391,3.41,3.433,3.459,3.477,3.495,3.509,3.525,3.547,3.564,3.586,3.603,3.62,3.641,3.666,3.682,3.704,3.726,3.749,3.767,3.792,3.819,3.842,3.86,3.879,3.896,3.916,3.937,3.959,3.983,4.005,4.033,4.058,4.09,4.133,4.162,4.185,4.202,4.237,4.261,4.289,4.316,4.352,4.38,4.411,4.447,4.483,4.523,4.573,4.624,4.654,4.697,4.751,4.81,4.884,4.955,5.037,5.117,5.275,5.491,6.109
595,595,OTH FP,1389002983,7.704,8.709,9.098,9.247,9.413,9.538,9.67,9.762,9.825,9.897,9.956,10.045,10.111,10.163,10.223,10.29,10.335,10.383,10.415,10.452,10.484,10.515,10.547,10.578,10.612,10.654,10.693,10.724,10.761,10.79,10.823,10.85,10.872,10.9,10.929,10.967,10.996,11.022,11.06,11.089,11.123,11.151,11.183,11.206,11.229,11.259,11.279,11.312,11.343,11.366,11.395,11.421,11.446,11.474,11.501,11.523,11.55,11.575,11.606,11.636,11.661,11.693,11.719,11.744,11.772,11.797,11.831,11.858,11.885,11.916,11.939,11.971,11.995,12.029,12.06,12.092,12.128,12.16,12.203,12.24,12.29,12.333,12.385,12.419,12.454,12.496,12.53,12.57,12.618,12.669,12.739,12.796,12.889,12.95,13.043,13.129,13.217,13.417,13.599,13.917,14.842
595,595,UAP FP,1573759715,0.185,0.396,0.51,0.67,0.75,0.852,0.927,1.007,1.058,1.091,1.136,1.172,1.207,1.245,1.288,1.323,1.351,1.39,1.418,1.445,1.48,1.511,1.537,1.559,1.585,1.616,1.641,1.66,1.688,1.714,1.732,1.757,1.782,1.805,1.834,1.857,1.874,1.892,1.919,1.939,1.959,1.978,1.996,2.012,2.035,2.059,2.078,2.098,2.116,2.139,2.162,2.18,2.204,2.23,2.247,2.274,2.296,2.312,2.338,2.358,2.376,2.396,2.418,2.441,2.463,2.485,2.512,2.532,2.554,2.574,2.592,2.616,2.635,2.66,2.683,2.701,2.718,2.742,2.767,2.801,2.827,2.859,2.885,2.914,2.949,2.974,3.019,3.062,3.097,3.135,3.178,3.234,3.278,3.336,3.415,3.499,3.604,3.703,3.859,4.102,4.66
561,561,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,561,@TPP,167989396,46.062,46.674,46.859,47.016,47.101,47.204,47.281,47.329,47.387,47.431,47.48,47.53,47.564,47.602,47.637,47.669,47.705,47.741,47.77,47.791,47.819,47.855,47.885,47.91,47.931,47.952,47.984,48.006,48.036,48.051,48.074,48.098,48.12,48.141,48.162,48.182,48.2,48.22,48.245,48.261,48.282,48.308,48.328,48.348,48.365,48.382,48.398,48.415,48.43,48.439,48.46,48.484,48.498,48.513,48.532,48.555,48.58,48.607,48.624,48.646,48.67,48.691,48.705,48.725,48.747,48.77,48.788,48.813,48.831,48.86,48.89,48.911,48.935,48.958,48.98,48.999,49.029,49.054,49.082,49.11,49.137,49.159,49.184,49.213,49.235,49.27,49.3,49.34,49.378,49.424,49.461,49.501,49.544,49.585,49.636,49.729,49.82,49.91,50.067,50.3,51.107
561,561,ALP FP,1347938436,32.771,33.197,33.468,33.616,33.726,33.816,33.887,33.955,34.022,34.069,34.12,34.167,34.216,34.254,34.3,34.344,34.379,34.427,34.46,34.495,34.527,34.55,34.579,34.612,34.648,34.673,34.697,34.721,34.745,34.767,34.791,34.815,34.842,34.87,34.895,34.914,34.937,34.962,34.985,35.004,35.028,35.052,35.073,35.097,35.12,35.145,35.167,35.183,35.205,35.226,35.25,35.277,35.297,35.317,35.343,35.365,35.391,35.411,35.431,35.454,35.479,35.496,35.52,35.547,35.57,35.591,35.616,35.639,35.669,35.695,35.725,35.759,35.783,35.802,35.835,35.862,35.893,35.92,35.957,35.983,36.026,36.052,36.083,36.125,36.161,36.199,36.241,36.275,36.31,36.351,36.386,36.439,36.499,36.556,36.615,36.671,36.784,36.93,37.104,37.316,38.05
561,561,GRN FP,2139432223,8.403,8.932,9.131,9.284,9.36,9.426,9.481,9.54,9.585,9.625,9.664,9.711,9.747,9.781,9.812,9.846,9.87,9.902,9.926,9.948,9.973,9.998,10.021,10.047,10.069,10.088,10.108,10.13,10.147,10.171,10.194,10.218,10.232,10.247,10.263,10.275,10.293,10.307,10.326,10.343,10.36,10.379,10.394,10.417,10.434,10.448,10.467,10.482,10.495,10.511,10.526,10.539,10.554,10.571,10.588,10.608,10.629,10.646,10.664,10.686,10.703,10.719,10.738,10.756,10.772,10.792,10.81,10.832,10.851,10.87,10.889,10.909,10.929,10.947,10.968,10.99,11.016,11.037,11.06,11.08,11.101,11.131,11.151,11.178,11.201,11.231,11.26,11.295,11.328,11.362,11.395,11.439,11.478,11.532,11.595,11.668,11.729,11.805,11.949,12.151,12.65
561,561,LNP FP,1418221554,40.977,41.661,41.867,41.997,42.092,42.187,42.279,42.342,42.406,42.47,42.512,42.561,42.602,42.647,42.69,42.727,42.769,42.819,42.863,42.89,42.932,42.964,42.997,43.023,43.046,43.069,43.097,43.126,43.15,43.181,43.211,43.246,43.274,43.297,43.32,43.34,43.356,43.376,43.395,43.415,43.439,43.457,43.475,43.495,43.516,43.537,43.553,43.572,43.597,43.618,43.636,43.666,43.685,43.709,43.725,43.752,43.779,43.805,43.826,43.851,43.874,43.89,43.912,43.931,43.951,43.97,43.988,44.014,44.04,44.064,44.092,44.114,44.142,44.165,44.201,44.227,44.254,44.277,44.304,44.337,44.372,44.399,44.435,44.464,44.5,44.544,44.577,44.609,44.666,44.713,44.749,44.807,44.87,44.944,45.014,45.081,45.18,45.306,45.439,45.683,46.246
561,561,ONP FP,1285626830,0.476,1.032,1.148,1.264,1.347,1.405,1.465,1.531,1.573,1.628,1.667,1.699,1.742,1.781,1.814,1.854,1.878,1.906,1.931,1.951,1.987,2.017,2.04,2.062,2.084,2.111,2.134,2.159,2.182,2.2,2.223,2.244,2.262,2.289,2.308,2.326,2.346,2.361,2.386,2.405,2.424,2.438,2.456,2.475,2.493,2.512,2.531,2.547,2.565,2.582,2.599,2.623,2.645,2.661,2.677,2.7,2.725,2.744,2.769,2.783,2.799,2.813,2.836,2.851,2.87,2.888,2.909,2.93,2.955,2.976,2.996,3.027,3.048,3.074,3.103,3.124,3.15,3.177,3.206,3.226,3.259,3.286,3.303,3.337,3.362,3.398,3.431,3.465,3.497,3.532,3.572,3.609,3.644,3.693,3.747,3.828,3.874,3.981,4.105,4.312,4.845
561,561,OTH FP,1490791575,7.696,8.459,8.706,8.852,9.009,9.116,9.214,9.276,9.337,9.398,9.447,9.517,9.558,9.61,9.651,9.683,9.729,9.776,9.822,9.857,9.893,9.934,9.971,10.004,10.026,10.056,10.082,10.108,10.134,10.165,10.194,10.219,10.249,10.276,10.304,10.327,10.354,10.382,10.407,10.435,10.461,10.49,10.515,10.541,10.561,10.588,10.611,10.635,10.658,10.685,10.709,10.729,10.754,10.783,10.812,10.834,10.852,10.877,10.903,10.928,10.951,10.98,11.009,11.032,11.054,11.082,11.116,11.139,11.163,11.187,11.215,11.243,11.274,11.305,11.336,11.368,11.394,11.43,11.46,11.49,11.513,11.548,11.586,11.621,11.668,11.707,11.742,11.8,11.854,11.907,11.954,12.021,12.098,12.155,12.228,12.329,12.425,12.564,12.746,12.942,13.606
561,561,UAP FP,97270284,0.063,0.16,0.21,0.248,0.282,0.322,0.352,0.38,0.405,0.432,0.461,0.478,0.526,0.571,0.615,0.659,0.708,0.754,0.782,0.824,0.871,0.91,0.947,0.984,1.021,1.048,1.075,1.1,1.129,1.163,1.193,1.221,1.249,1.281,1.309,1.335,1.356,1.39,1.417,1.444,1.469,1.489,1.516,1.545,1.573,1.6,1.623,1.642,1.665,1.686,1.712,1.741,1.761,1.789,1.812,1.836,1.864,1.886,1.91,1.935,1.955,1.978,2.004,2.027,2.058,2.088,2.113,2.142,2.17,2.202,2.224,2.257,2.279,2.313,2.345,2.378,2.407,2.441,2.47,2.504,2.538,2.572,2.606,2.64,2.677,2.712,2.751,2.804,2.857,2.908,2.968,3.033,3.103,3.168,3.251,3.319,3.444,3.58,3.718,4.005,4.845
528,539,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,539,@TPP,1228853310,46.652,47.299,47.503,47.624,47.727,47.818,47.879,47.928,47.98,48.037,48.087,48.117,48.147,48.176,48.204,48.237,48.257,48.282,48.321,48.344,48.366,48.389,48.417,48.443,48.464,48.489,48.509,48.538,48.561,48.579,48.602,48.62,48.64,48.666,48.68,48.7,48.72,48.745,48.767,48.783,48.807,48.832,48.855,48.879,48.899,48.917,48.933,48.948,48.969,48.988,49.01,49.025,49.043,49.061,49.081,49.104,49.124,49.144,49.173,49.193,49.208,49.225,49.25,49.273,49.292,49.311,49.335,49.355,49.377,49.397,49.417,49.446,49.472,49.495,49.518,49.536,49.559,49.581,49.609,49.637,49.664,49.695,49.721,49.747,49.785,49.818,49.853,49.891,49.93,49.966,50.017,50.076,50.124,50.154,50.221,50.285,50.359,50.475,50.59,50.796,51.405
528,539,ALP FP,679230376,32.967,33.66,33.937,34.066,34.149,34.226,34.324,34.376,34.45,34.498,34.56,34.603,34.647,34.692,34.73,34.765,34.806,34.843,34.865,34.901,34.934,34.958,34.995,35.018,35.046,35.066,35.086,35.106,35.129,35.154,35.174,35.198,35.22,35.246,35.271,35.29,35.307,35.328,35.351,35.37,35.399,35.42,35.439,35.455,35.472,35.493,35.522,35.535,35.558,35.582,35.602,35.623,35.641,35.666,35.685,35.701,35.719,35.74,35.761,35.782,35.804,35.829,35.841,35.863,35.882,35.907,35.931,35.951,35.976,35.997,36.021,36.043,36.071,36.094,36.118,36.145,36.162,36.183,36.214,36.24,36.259,36.284,36.31,36.346,36.382,36.411,36.449,36.486,36.518,36.557,36.6,36.643,36.717,36.765,36.812,36.907,36.978,37.059,37.197,37.401,38.34
528,539,GRN FP,1813166234,8.593,8.996,9.212,9.371,9.455,9.537,9.593,9.638,9.687,9.731,9.759,9.795,9.827,9.851,9.881,9.909,9.942,9.967,9.989,10.011,10.032,10.056,10.079,10.1,10.115,10.133,10.154,10.177,10.192,10.207,10.224,10.239,10.256,10.271,10.29,10.307,10.322,10.338,10.353,10.369,10.386,10.403,10.419,10.435,10.448,10.462,10.477,10.494,10.514,10.528,10.541,10.554,10.572,10.584,10.601,10.615,10.631,10.65,10.664,10.677,10.695,10.712,10.724,10.744,10.758,10.773,10.792,10.811,10.831,10.845,10.865,10.88,10.898,10.919,10.937,10.958,10.973,10.996,11.014,11.032,11.055,11.082,11.101,11.134,11.157,11.18,11.216,11.242,11.273,11.313,11.356,11.389,11.423,11.471,11.511,11.564,11.618,11.689,11.778,11.92,12.538
528,539,LNP FP,782179195,40.61,41.22,41.473,41.611,41.712,41.788,41.861,41.933,41.993,42.044,42.088,42.134,42.182,42.221,42.25,42.288,42.324,42.353,42.384,42.419,42.457,42.487,42.52,42.547,42.575,42.602,42.633,42.668,42.693,42.721,42.744,42.768,42.786,42.804,42.83,42.848,42.87,42.891,42.919,42.94,42.963,42.991,43.008,43.03,43.05,43.07,43.094,43.113,43.135,43.16,43.18,43.201,43.22,43.248,43.267,43.283,43.308,43.335,43.355,43.382,43.402,43.425,43.447,43.468,43.491,43.513,43.541,43.568,43.601,43.626,43.647,43.67,43.698,43.722,43.745,43.775,43.795,43.827,43.854,43.881,43.911,43.941,43.962,43.993,44.023,44.055,44.079,44.116,44.155,44.208,44.265,44.318,44.369,44.42,44.474,44.543,44.62,44.745,44.854,45.047,45.559
528,539,ONP FP,757582844,0.728,1.183,1.373,1.468,1.541,1.632,1.686,1.738,1.8,1.855,1.897,1.926,1.963,1.994,2.028,2.059,2.088,2.117,2.147,2.172,2.199,2.223,2.248,2.266,2.292,2.313,2.339,2.352,2.372,2.387,2.405,2.424,2.443,2.464,2.486,2.513,2.527,2.542,2.557,2.575,2.596,2.609,2.63,2.644,2.663,2.682,2.695,2.712,2.728,2.745,2.757,2.774,2.79,2.806,2.825,2.843,2.857,2.876,2.894,2.912,2.93,2.949,2.969,2.984,2.997,3.015,3.03,3.047,3.067,3.087,3.107,3.124,3.141,3.16,3.182,3.209,3.231,3.259,3.285,3.304,3.325,3.343,3.365,3.395,3.42,3.448,3.48,3.512,3.544,3.583,3.63,3.668,3.717,3.756,3.811,3.863,3.923,4.014,4.164,4.319,4.803
528,539,OTH FP,1124520035,8.113,8.66,8.88,9.003,9.127,9.232,9.32,9.4,9.462,9.532,9.575,9.611,9.65,9.697,9.739,9.779,9.819,9.853,9.887,9.919,9.945,9.981,10.004,10.029,10.061,10.097,10.117,10.139,10.164,10.194,10.217,10.243,10.274,10.299,10.33,10.353,10.373,10.396,10.424,10.441,10.474,10.504,10.526,10.549,10.573,10.598,10.622,10.644,10.67,10.689,10.713,10.738,10.757,10.783,10.804,10.83,10.857,10.878,10.899,10.927,10.949,10.977,10.999,11.02,11.048,11.072,11.09,11.11,11.136,11.159,11.187,11.21,11.234,11.257,11.291,11.319,11.343,11.364,11.4,11.427,11.46,11.485,11.516,11.546,11.59,11.63,11.672,11.701,11.743,11.778,11.831,11.874,11.924,11.976,12.057,12.133,12.238,12.398,12.533,12.789,13.494
528,539,UAP FP,1264817717,0.076,0.158,0.214,0.245,0.279,0.312,0.336,0.362,0.388,0.412,0.434,0.454,0.471,0.491,0.54,0.563,0.593,0.62,0.649,0.675,0.706,0.738,0.763,0.794,0.818,0.847,0.878,0.903,0.929,0.95,0.979,1.005,1.03,1.053,1.074,1.094,1.12,1.147,1.166,1.188,1.215,1.239,1.263,1.289,1.31,1.329,1.355,1.373,1.4,1.426,1.446,1.465,1.485,1.506,1.527,1.553,1.577,1.605,1.628,1.639,1.664,1.684,1.704,1.725,1.74,1.757,1.792,1.818,1.841,1.868,1.903,1.928,1.949,1.969,1.993,2.023,2.049,2.073,2.099,2.13,2.162,2.196,2.242,2.272,2.322,2.372,2.407,2.463,2.496,2.543,2.585,2.638,2.711,2.763,2.84,2.923,3.003,3.133,3.25,3.503,4.122
496,525,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,525,@TPP,768720194,46.306,47.056,47.285,47.439,47.57,47.682,47.745,47.821,47.877,47.937,48.004,48.049,48.108,48.148,48.185,48.221,48.27,48.311,48.341,48.371,48.406,48.434,48.464,48.505,48.533,48.561,48.599,48.623,48.645,48.675,48.704,48.738,48.769,48.79,48.819,48.843,48.859,48.887,48.905,48.937,48.959,48.98,49.003,49.026,49.055,49.078,49.102,49.121,49.137,49.163,49.193,49.219,49.245,49.269,49.29,49.307,49.325,49.352,49.375,49.4,49.419,49.444,49.463,49.492,49.517,49.547,49.573,49.596,49.614,49.647,49.678,49.708,49.734,49.761,49.796,49.823,49.849,49.874,49.901,49.944,49.976,50.01,50.049,50.083,50.119,50.163,50.207,50.243,50.295,50.34,50.377,50.433,50.498,50.554,50.623,50.701,50.794,50.895,51.086,51.354,51.864
496,525,ALP FP,2055293794,32.901,33.549,33.756,33.934,34.059,34.216,34.309,34.422,34.481,34.555,34.618,34.685,34.736,34.769,34.807,34.839,34.877,34.917,34.961,34.999,35.028,35.063,35.095,35.132,35.16,35.186,35.227,35.262,35.289,35.32,35.347,35.377,35.409,35.44,35.468,35.49,35.511,35.538,35.563,35.584,35.61,35.64,35.676,35.693,35.711,35.737,35.761,35.789,35.819,35.839,35.86,35.884,35.908,35.928,35.946,35.967,35.992,36.019,36.042,36.066,36.094,36.119,36.142,36.175,36.209,36.238,36.271,36.306,36.325,36.353,36.383,36.413,36.436,36.463,36.488,36.518,36.543,36.574,36.613,36.645,36.673,36.709,36.746,36.783,36.82,36.866,36.915,36.962,37.01,37.052,37.119,37.171,37.253,37.319,37.388,37.459,37.561,37.719,37.886,38.14,38.975
496,525,GRN FP,1737260961,7.489,8.101,8.26,8.382,8.478,8.556,8.605,8.66,8.732,8.78,8.84,8.889,8.943,8.976,9.009,9.044,9.068,9.094,9.121,9.158,9.184,9.214,9.24,9.261,9.283,9.308,9.334,9.363,9.386,9.412,9.433,9.449,9.472,9.491,9.518,9.544,9.564,9.586,9.608,9.625,9.647,9.67,9.69,9.711,9.73,9.75,9.768,9.787,9.806,9.827,9.847,9.868,9.89,9.918,9.94,9.963,9.987,10.002,10.022,10.044,10.063,10.087,10.108,10.128,10.149,10.179,10.207,10.229,10.252,10.273,10.299,10.314,10.344,10.363,10.391,10.416,10.434,10.458,10.488,10.518,10.542,10.574,10.605,10.641,10.67,10.707,10.752,10.783,10.824,10.856,10.897,10.949,11.011,11.069,11.125,11.224,11.316,11.418,11.576,11.777,12.271
496,525,LNP FP,609405331,39.818,40.535,40.791,40.964,41.114,41.212,41.299,41.356,41.417,41.487,41.549,41.61,41.658,41.711,41.753,41.802,41.846,41.882,41.92,41.963,42.0,42.032,42.075,42.103,42.136,42.17,42.203,42.234,42.267,42.298,42.322,42.355,42.384,42.422,42.442,42.48,42.514,42.541,42.567,42.59,42.61,42.642,42.664,42.688,42.709,42.74,42.764,42.784,42.806,42.833,42.862,42.886,42.916,42.941,42.973,42.992,43.015,43.037,43.069,43.096,43.119,43.146,43.168,43.195,43.222,43.25,43.272,43.302,43.333,43.369,43.403,43.437,43.478,43.514,43.54,43.569,43.606,43.639,43.678,43.707,43.739,43.783,43.81,43.858,43.887,43.928,43.974,44.014,44.074,44.115,44.175,44.224,44.293,44.358,44.429,44.544,44.673,44.831,45.019,45.301,46.007
496,525,ONP FP,1862578552,0.433,1.082,1.245,1.406,1.535,1.617,1.712,1.778,1.834,1.895,1.933,1.983,2.024,2.053,2.105,2.146,2.178,2.21,2.237,2.265,2.297,2.326,2.363,2.389,2.415,2.44,2.469,2.497,2.517,2.541,2.566,2.586,2.609,2.629,2.647,2.667,2.687,2.706,2.728,2.756,2.781,2.794,2.814,2.829,2.85,2.871,2.899,2.924,2.947,2.968,2.989,3.014,3.035,3.058,3.08,3.096,3.118,3.137,3.154,3.18,3.199,3.214,3.235,3.256,3.28,3.303,3.322,3.348,3.369,3.387,3.415,3.437,3.459,3.49,3.514,3.539,3.57,3.599,3.634,3.658,3.688,3.721,3.754,3.781,3.808,3.844,3.865,3.901,3.94,3.986,4.019,4.071,4.137,4.194,4.266,4.349,4.434,4.57,4.707,4.958,5.872
496,525,OTH FP,1516671457,7.971,8.658,8.924,9.157,9.293,9.411,9.508,9.598,9.677,9.753,9.81,9.862,9.917,9.976,10.026,10.085,10.131,10.175,10.219,10.265,10.305,10.344,10.386,10.425,10.471,10.496,10.525,10.555,10.59,10.626,10.66,10.693,10.726,10.749,10.783,10.809,10.84,10.866,10.901,10.924,10.947,10.982,11.009,11.024,11.045,11.072,11.1,11.127,11.149,11.181,11.209,11.234,11.255,11.283,11.308,11.341,11.365,11.397,11.421,11.449,11.47,11.508,11.528,11.556,11.585,11.62,11.654,11.679,11.708,11.736,11.765,11.802,11.834,11.856,11.88,11.906,11.945,11.978,12.017,12.048,12.089,12.122,12.158,12.195,12.236,12.29,12.355,12.418,12.471,12.537,12.585,12.646,12.724,12.79,12.856,12.935,13.024,13.165,13.38,13.649,14.533
496,525,UAP FP,1784537488,0.109,0.195,0.244,0.283,0.311,0.341,0.364,0.386,0.405,0.424,0.442,0.456,0.477,0.487,0.522,0.566,0.592,0.628,0.662,0.694,0.73,0.758,0.778,0.806,0.835,0.861,0.878,0.901,0.921,0.945,0.967,0.993,1.014,1.037,1.059,1.086,1.106,1.13,1.152,1.171,1.191,1.21,1.232,1.255,1.284,1.302,1.319,1.343,1.361,1.38,1.402,1.42,1.433,1.45,1.476,1.495,1.518,1.538,1.557,1.576,1.6,1.619,1.641,1.659,1.681,1.703,1.729,1.746,1.776,1.804,1.826,1.85,1.865,1.894,1.917,1.946,1.971,1.997,2.022,2.058,2.08,2.11,2.14,2.168,2.197,2.234,2.273,2.309,2.339,2.382,2.424,2.474,2.528,2.583,2.65,2.716,2.801,2.911,3.024,3.259,3.896
465,465,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,465,@TPP,1560596727,46.702,47.51,47.753,47.926,48.037,48.145,48.223,48.307,48.356,48.418,48.473,48.515,48.549,48.583,48.624,48.666,48.703,48.737,48.777,48.82,48.847,48.878,48.909,48.938,48.967,48.998,49.02,49.046,49.077,49.107,49.131,49.16,49.182,49.208,49.238,49.263,49.287,49.317,49.341,49.363,49.384,49.402,49.426,49.449,49.475,49.493,49.511,49.543,49.565,49.586,49.604,49.63,49.651,49.676,49.699,49.732,49.752,49.773,49.799,49.829,49.855,49.879,49.901,49.929,49.953,49.975,50.0,50.02,50.045,50.069,50.089,50.123,50.144,50.169,50.196,50.232,50.259,50.288,50.307,50.331,50.361,50.393,50.432,50.478,50.519,50.566,50.602,50.634,50.692,50.737,50.797,50.852,50.896,50.959,51.016,51.082,51.177,51.298,51.441,51.701,52.575
465,465,ALP FP,15033294,32.463,33.127,33.45,33.657,33.769,33.887,33.962,34.021,34.091,34.165,34.224,34.273,34.322,34.374,34.408,34.45,34.503,34.541,34.576,34.604,34.639,34.673,34.703,34.746,34.779,34.804,34.828,34.853,34.879,34.911,34.943,34.973,34.994,35.026,35.046,35.07,35.085,35.114,35.134,35.153,35.177,35.198,35.226,35.244,35.272,35.29,35.319,35.347,35.371,35.396,35.423,35.446,35.464,35.484,35.509,35.539,35.562,35.582,35.61,35.639,35.666,35.684,35.714,35.737,35.771,35.801,35.82,35.849,35.876,35.905,35.931,35.952,35.984,36.014,36.046,36.068,36.096,36.121,36.149,36.174,36.208,36.243,36.28,36.321,36.362,36.401,36.442,36.493,36.532,36.583,36.635,36.698,36.754,36.826,36.897,36.994,37.111,37.236,37.404,37.611,38.252
465,465,GRN FP,1313113790,9.155,9.57,9.767,9.911,10.014,10.124,10.183,10.239,10.294,10.339,10.373,10.406,10.445,10.486,10.528,10.558,10.596,10.634,10.673,10.701,10.729,10.758,10.786,10.806,10.833,10.862,10.882,10.911,10.943,10.962,10.982,11.002,11.023,11.051,11.074,11.094,11.118,11.144,11.159,11.179,11.194,11.212,11.233,11.25,11.275,11.294,11.313,11.333,11.353,11.371,11.394,11.411,11.43,11.445,11.464,11.482,11.503,11.521,11.54,11.558,11.576,11.6,11.622,11.64,11.657,11.678,11.701,11.721,11.737,11.765,11.785,11.808,11.829,11.852,11.873,11.899,11.922,11.951,11.98,12.011,12.041,12.075,12.092,12.12,12.149,12.193,12.225,12.267,12.304,12.352,12.387,12.426,12.464,12.521,12.59,12.658,12.734,12.82,12.98,13.162,13.809
