231,249,LNP FP,170123012,31.547,33.029,33.608,33.838,34.11,34.284,34.467,34.62,34.775,34.91,35.008,35.118,35.208,35.295,35.384,35.455,35.54,35.624,35.676,35.738,35.791,35.845,35.905,35.971,36.034,36.101,36.163,36.236,36.293,36.344,36.389,36.448,36.495,36.554,36.606,36.654,36.694,36.743,36.804,36.842,36.882,36.931,36.973,37.024,37.059,37.109,37.155,37.201,37.244,37.294,37.332,37.387,37.435,37.486,37.523,37.57,37.61,37.656,37.705,37.745,37.79,37.84,37.879,37.933,37.999,38.045,38.088,38.144,38.208,38.259,38.306,38.35,38.394,38.467,38.516,38.579,38.664,38.72,38.777,38.837,38.89,38.958,39.023,39.093,39.174,39.247,39.334,39.417,39.512,39.589,39.701,39.826,39.961,40.06,40.241,40.384,40.566,40.814,41.227,41.972,43.21
231,249,ONP FP,977650338,0.291,2.299,2.866,3.317,3.637,3.875,4.094,4.23,4.394,4.495,4.64,4.773,4.86,4.963,5.077,5.163,5.245,5.324,5.386,5.467,5.535,5.593,5.676,5.731,5.777,5.82,5.867,5.93,5.996,6.058,6.131,6.2,6.251,6.306,6.362,6.418,6.454,6.506,6.552,6.602,6.669,6.729,6.788,6.837,6.895,6.938,6.985,7.031,7.08,7.125,7.167,7.204,7.25,7.299,7.353,7.406,7.457,7.505,7.572,7.606,7.644,7.696,7.752,7.789,7.843,7.903,7.973,8.016,8.07,8.125,8.179,8.224,8.28,8.322,8.373,8.422,8.514,8.578,8.64,8.701,8.777,8.844,8.913,8.981,9.058,9.163,9.248,9.355,9.447,9.549,9.631,9.736,9.93,10.048,10.232,10.412,10.613,10.828,11.185,11.896,14.235
231,249,OTH FP,1355149550,9.822,11.192,11.834,12.129,12.363,12.559,12.75,12.936,13.052,13.183,13.31,13.464,13.547,13.642,13.753,13.843,13.935,14.03,14.085,14.175,14.263,14.329,14.403,14.47,14.531,14.581,14.628,14.687,14.765,14.807,14.88,14.959,15.013,15.095,15.145,15.217,15.272,15.336,15.407,15.462,15.515,15.575,15.631,15.684,15.719,15.769,15.816,15.856,15.908,15.957,16.0,16.046,16.101,16.155,16.206,16.255,16.299,16.366,16.418,16.466,16.505,16.561,16.617,16.667,16.718,16.767,16.831,16.892,16.948,17.016,17.077,17.139,17.221,17.273,17.332,17.403,17.468,17.537,17.62,17.694,17.759,17.821,17.899,17.982,18.061,18.16,18.245,18.321,18.399,18.477,18.6,18.72,18.823,18.956,19.162,19.313,19.519,19.818,20.126,20.671,21.995
210,230,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,230,@TPP,1576923047,44.274,45.147,45.44,45.658,45.829,45.967,46.101,46.209,46.292,46.398,46.47,46.534,46.633,46.678,46.734,46.798,46.845,46.894,46.939,46.988,47.036,47.082,47.115,47.161,47.198,47.227,47.277,47.308,47.334,47.371,47.404,47.45,47.496,47.529,47.566,47.599,47.636,47.683,47.725,47.752,47.786,47.823,47.847,47.875,47.909,47.937,47.965,48.008,48.047,48.078,48.108,48.142,48.176,48.215,48.249,48.284,48.317,48.345,48.379,48.411,48.446,48.479,48.506,48.538,48.565,48.598,48.638,48.668,48.705,48.744,48.79,48.821,48.864,48.909,48.944,48.982,49.021,49.057,49.098,49.148,49.199,49.248,49.287,49.352,49.403,49.463,49.526,49.589,49.671,49.76,49.841,49.93,50.0,50.07,50.171,50.302,50.459,50.615,50.812,51.094,51.95
210,230,ALP FP,1898099600,27.889,28.795,29.143,29.406,29.623,29.77,29.912,29.996,30.111,30.209,30.282,30.357,30.467,30.53,30.588,30.68,30.738,30.784,30.836,30.881,30.932,30.976,31.028,31.06,31.111,31.146,31.188,31.237,31.275,31.317,31.354,31.396,31.44,31.486,31.525,31.553,31.595,31.636,31.67,31.707,31.744,31.795,31.831,31.867,31.901,31.929,31.971,32.003,32.029,32.061,32.1,32.124,32.16,32.19,32.221,32.261,32.29,32.32,32.357,32.393,32.425,32.451,32.488,32.539,32.576,32.611,32.642,32.677,32.713,32.756,32.8,32.84,32.881,32.921,32.967,33.016,33.063,33.098,33.142,33.187,33.227,33.284,33.322,33.371,33.419,33.468,33.541,33.623,33.705,33.767,33.835,33.928,34.001,34.099,34.191,34.347,34.489,34.702,34.978,35.383,36.338
210,230,GRN FP,1369726972,8.621,9.829,10.186,10.402,10.518,10.623,10.741,10.84,10.938,11.003,11.073,11.142,11.208,11.26,11.329,11.386,11.442,11.481,11.526,11.577,11.605,11.638,11.667,11.71,11.747,11.785,11.823,11.878,11.91,11.938,11.974,12.006,12.037,12.074,12.103,12.139,12.169,12.197,12.227,12.259,12.302,12.332,12.36,12.397,12.423,12.452,12.485,12.509,12.534,12.572,12.598,12.628,12.651,12.677,12.7,12.721,12.75,12.777,12.806,12.834,12.848,12.876,12.903,12.933,12.955,12.984,13.021,13.056,13.086,13.119,13.159,13.198,13.228,13.264,13.303,13.34,13.369,13.405,13.45,13.488,13.523,13.574,13.616,13.665,13.706,13.751,13.809,13.874,13.948,14.017,14.103,14.175,14.233,14.295,14.377,14.484,14.637,14.804,15.024,15.397,16.548
210,230,LNP FP,1901245854,35.376,36.529,37.027,37.276,37.461,37.626,37.747,37.856,37.955,38.044,38.118,38.182,38.235,38.324,38.389,38.439,38.502,38.567,38.614,38.66,38.702,38.741,38.777,38.834,38.878,38.91,38.945,38.987,39.032,39.073,39.119,39.161,39.196,39.234,39.267,39.311,39.343,39.377,39.419,39.449,39.491,39.521,39.551,39.597,39.629,39.666,39.699,39.736,39.775,39.811,39.845,39.877,39.908,39.94,39.967,40.011,40.04,40.076,40.107,40.136,40.171,40.215,40.241,40.276,40.307,40.348,40.379,40.403,40.45,40.492,40.53,40.563,40.6,40.642,40.683,40.729,40.763,40.807,40.851,40.897,40.944,40.993,41.049,41.11,41.157,41.222,41.286,41.334,41.408,41.469,41.546,41.631,41.72,41.818,41.928,42.031,42.147,42.326,42.534,42.932,43.935
210,230,ONP FP,2124030581,3.215,4.273,4.664,4.974,5.196,5.339,5.426,5.518,5.597,5.703,5.777,5.854,5.922,5.995,6.054,6.099,6.153,6.202,6.261,6.311,6.351,6.4,6.439,6.491,6.525,6.57,6.611,6.643,6.681,6.722,6.755,6.781,6.807,6.835,6.867,6.907,6.95,6.986,7.028,7.061,7.087,7.117,7.15,7.191,7.22,7.252,7.288,7.319,7.362,7.392,7.417,7.445,7.482,7.513,7.545,7.571,7.601,7.631,7.664,7.697,7.731,7.763,7.798,7.832,7.866,7.903,7.943,7.983,8.013,8.052,8.102,8.134,8.185,8.223,8.271,8.318,8.36,8.401,8.442,8.492,8.536,8.575,8.614,8.675,8.739,8.801,8.867,8.918,8.991,9.057,9.153,9.209,9.281,9.368,9.473,9.565,9.725,9.921,10.239,10.601,11.849
210,230,OTH FP,665082547,10.673,12.138,12.513,12.785,12.945,13.098,13.258,13.375,13.486,13.574,13.674,13.768,13.862,13.943,14.017,14.071,14.141,14.198,14.263,14.302,14.355,14.407,14.47,14.509,14.548,14.586,14.637,14.684,14.725,14.786,14.842,14.878,14.912,14.946,14.976,15.008,15.042,15.095,15.127,15.158,15.198,15.237,15.276,15.317,15.361,15.396,15.445,15.48,15.524,15.561,15.591,15.629,15.661,15.699,15.742,15.775,15.82,15.857,15.884,15.916,15.945,15.977,16.011,16.049,16.076,16.112,16.144,16.177,16.213,16.255,16.302,16.346,16.391,16.427,16.471,16.512,16.565,16.606,16.664,16.715,16.773,16.832,16.899,16.95,17.005,17.078,17.132,17.206,17.278,17.355,17.454,17.563,17.672,17.792,17.949,18.08,18.211,18.524,18.837,19.195,20.722
190,194,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,194,@TPP,2064722323,42.003,43.03,43.383,43.586,43.706,43.841,43.95,44.04,44.137,44.192,44.257,44.316,44.365,44.424,44.474,44.529,44.58,44.634,44.674,44.716,44.757,44.799,44.855,44.899,44.944,44.985,45.022,45.068,45.102,45.147,45.187,45.219,45.247,45.272,45.298,45.328,45.357,45.384,45.411,45.437,45.467,45.498,45.534,45.572,45.604,45.628,45.659,45.686,45.717,45.754,45.778,45.804,45.836,45.86,45.891,45.916,45.949,45.974,46.008,46.034,46.075,46.1,46.133,46.159,46.195,46.225,46.254,46.29,46.327,46.362,46.403,46.432,46.459,46.495,46.529,46.566,46.601,46.642,46.689,46.74,46.776,46.812,46.865,46.905,46.957,47.003,47.056,47.113,47.148,47.192,47.249,47.325,47.391,47.451,47.54,47.652,47.738,47.893,48.119,48.473,49.158
190,194,ALP FP,1363531445,25.513,26.54,26.872,27.067,27.185,27.323,27.399,27.494,27.572,27.668,27.724,27.794,27.875,27.929,27.998,28.055,28.112,28.152,28.195,28.237,28.282,28.321,28.375,28.417,28.463,28.507,28.552,28.585,28.628,28.668,28.707,28.749,28.785,28.815,28.84,28.871,28.903,28.938,28.972,29.004,29.037,29.079,29.103,29.133,29.154,29.191,29.225,29.262,29.288,29.329,29.355,29.392,29.425,29.452,29.481,29.506,29.541,29.567,29.598,29.622,29.648,29.679,29.702,29.73,29.762,29.802,29.837,29.875,29.904,29.933,29.965,30.004,30.034,30.061,30.097,30.136,30.176,30.211,30.248,30.285,30.324,30.364,30.4,30.436,30.491,30.549,30.597,30.648,30.706,30.767,30.845,30.917,30.996,31.086,31.198,31.313,31.427,31.618,31.807,32.142,33.379
190,194,GRN FP,22302675,10.227,11.12,11.376,11.55,11.672,11.77,11.84,11.936,12.006,12.089,12.155,12.21,12.261,12.301,12.346,12.392,12.426,12.46,12.498,12.533,12.571,12.595,12.628,12.665,12.691,12.735,12.774,12.799,12.83,12.862,12.893,12.919,12.944,12.968,12.993,13.02,13.042,13.066,13.093,13.111,13.135,13.162,13.186,13.212,13.236,13.265,13.296,13.32,13.35,13.373,13.402,13.428,13.452,13.477,13.504,13.531,13.552,13.575,13.604,13.641,13.669,13.694,13.723,13.755,13.786,13.809,13.836,13.863,13.889,13.911,13.938,13.964,13.992,14.025,14.065,14.09,14.127,14.167,14.203,14.235,14.268,14.3,14.343,14.377,14.408,14.454,14.494,14.538,14.59,14.632,14.675,14.736,14.792,14.839,14.927,15.027,15.132,15.247,15.467,15.7,16.61
190,194,LNP FP,1915057818,37.81,38.777,39.206,39.46,39.618,39.736,39.861,39.934,40.011,40.088,40.161,40.218,40.278,40.324,40.381,40.447,40.495,40.532,40.575,40.613,40.667,40.695,40.733,40.773,40.809,40.843,40.889,40.93,40.962,41.003,41.05,41.08,41.114,41.141,41.176,41.208,41.246,41.285,41.318,41.358,41.386,41.42,41.443,41.473,41.502,41.532,41.559,41.592,41.627,41.654,41.692,41.724,41.754,41.782,41.813,41.848,41.881,41.908,41.939,41.975,42.015,42.047,42.081,42.11,42.141,42.171,42.206,42.235,42.277,42.322,42.362,42.401,42.433,42.473,42.502,42.543,42.577,42.618,42.662,42.706,42.754,42.799,42.85,42.889,42.941,43.004,43.06,43.116,43.193,43.244,43.295,43.361,43.428,43.52,43.584,43.672,43.768,43.902,44.143,44.493,45.376
190,194,ONP FP,219567744,4.665,5.86,6.226,6.424,6.609,6.773,6.872,6.955,7.034,7.103,7.194,7.244,7.309,7.371,7.432,7.494,7.543,7.597,7.647,7.689,7.736,7.78,7.828,7.874,7.915,7.949,7.981,8.016,8.044,8.08,8.115,8.145,8.175,8.208,8.245,8.275,8.304,8.332,8.362,8.4,8.43,8.463,8.494,8.525,8.554,8.581,8.613,8.641,8.664,8.705,8.741,8.77,8.802,8.833,8.87,8.893,8.921,8.949,8.979,9.014,9.048,9.08,9.112,9.139,9.171,9.203,9.248,9.283,9.316,9.354,9.384,9.415,9.449,9.483,9.526,9.564,9.603,9.64,9.687,9.733,9.778,9.826,9.859,9.907,9.96,10.01,10.047,10.105,10.154,10.201,10.271,10.328,10.395,10.495,10.583,10.709,10.844,10.959,11.152,11.476,12.227
190,194,OTH FP,1847402261,11.958,12.939,13.199,13.46,13.608,13.744,13.863,13.952,14.041,14.114,14.188,14.253,14.313,14.387,14.442,14.492,14.535,14.585,14.653,14.704,14.754,14.792,14.835,14.872,14.916,14.959,15.001,15.037,15.08,15.122,15.164,15.189,15.229,15.269,15.31,15.341,15.378,15.405,15.436,15.466,15.489,15.521,15.556,15.579,15.608,15.634,15.67,15.7,15.728,15.76,15.783,15.807,15.845,15.875,15.903,15.933,15.972,16.002,16.033,16.06,16.086,16.114,16.145,16.181,16.217,16.25,16.292,16.324,16.365,16.396,16.422,16.454,16.49,16.531,16.564,16.596,16.641,16.67,16.704,16.748,16.787,16.843,16.895,16.938,16.993,17.053,17.103,17.151,17.216,17.268,17.344,17.417,17.511,17.588,17.678,17.757,17.899,18.075,18.265,18.692,19.512
153,165,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,165,@TPP,517517956,42.757,43.792,44.227,44.413,44.601,44.728,44.86,44.942,45.018,45.097,45.192,45.267,45.381,45.471,45.532,45.599,45.675,45.743,45.791,45.841,45.893,45.935,45.989,46.027,46.081,46.131,46.178,46.228,46.268,46.313,46.344,46.392,46.431,46.471,46.529,46.569,46.606,46.636,46.677,46.725,46.762,46.801,46.84,46.881,46.922,46.958,46.991,47.027,47.062,47.099,47.138,47.168,47.2,47.253,47.288,47.327,47.359,47.397,47.447,47.488,47.524,47.564,47.613,47.654,47.712,47.759,47.794,47.837,47.874,47.912,47.952,47.999,48.05,48.09,48.13,48.18,48.218,48.264,48.313,48.358,48.405,48.465,48.517,48.575,48.635,48.686,48.761,48.836,48.898,48.964,49.032,49.116,49.223,49.298,49.428,49.541,49.673,49.909,50.168,50.578,51.699
153,165,ALP FP,105315790,26.55,27.799,28.134,28.316,28.502,28.624,28.786,28.893,28.976,29.072,29.158,29.264,29.344,29.413,29.501,29.569,29.633,29.693,29.754,29.815,29.896,29.966,30.013,30.073,30.123,30.165,30.231,30.265,30.313,30.378,30.431,30.474,30.523,30.559,30.606,30.643,30.689,30.735,30.778,30.815,30.848,30.878,30.923,30.968,31.005,31.056,31.093,31.124,31.165,31.21,31.258,31.299,31.335,31.373,31.407,31.45,31.486,31.528,31.564,31.597,31.634,31.679,31.718,31.763,31.803,31.841,31.883,31.931,31.977,32.019,32.063,32.097,32.149,32.195,32.247,32.299,32.357,32.408,32.448,32.504,32.565,32.614,32.681,32.737,32.795,32.857,32.919,32.987,33.065,33.145,33.23,33.302,33.387,33.502,33.629,33.726,33.923,34.16,34.386,34.786,35.753
153,165,GRN FP,374613278,9.395,10.125,10.408,10.595,10.797,10.938,11.06,11.151,11.246,11.333,11.417,11.482,11.541,11.603,11.672,11.765,11.824,11.87,11.944,11.99,12.026,12.065,12.114,12.155,12.203,12.24,12.283,12.329,12.371,12.404,12.437,12.471,12.505,12.542,12.569,12.612,12.65,12.685,12.714,12.747,12.789,12.818,12.852,12.889,12.92,12.948,12.973,13.006,13.039,13.061,13.086,13.13,13.152,13.178,13.206,13.238,13.265,13.297,13.32,13.348,13.384,13.427,13.452,13.483,13.518,13.549,13.591,13.622,13.656,13.695,13.729,13.778,13.812,13.843,13.882,13.911,13.953,14.005,14.046,14.089,14.13,14.16,14.218,14.262,14.318,14.37,14.413,14.474,14.547,14.601,14.676,14.751,14.82,14.921,15.015,15.135,15.256,15.368,15.575,15.885,16.763
153,165,LNP FP,404179289,36.441,37.823,38.302,38.599,38.789,38.96,39.066,39.176,39.274,39.395,39.476,39.558,39.658,39.737,39.792,39.864,39.941,40.005,40.073,40.126,40.169,40.222,40.26,40.333,40.383,40.43,40.483,40.549,40.592,40.642,40.694,40.739,40.772,40.827,40.854,40.902,40.951,40.984,41.022,41.055,41.096,41.136,41.161,41.189,41.228,41.273,41.307,41.343,41.38,41.415,41.453,41.501,41.539,41.576,41.62,41.655,41.695,41.73,41.762,41.812,41.846,41.876,41.921,41.952,42.002,42.049,42.091,42.14,42.19,42.23,42.276,42.328,42.364,42.398,42.444,42.493,42.535,42.566,42.617,42.66,42.723,42.766,42.826,42.884,42.945,43.013,43.064,43.142,43.214,43.294,43.377,43.473,43.546,43.644,43.774,43.915,44.082,44.28,44.446,44.957,46.15
153,165,ONP FP,1952426999,3.113,4.077,4.44,4.715,4.902,5.044,5.185,5.296,5.411,5.496,5.594,5.671,5.731,5.803,5.87,5.942,6.012,6.093,6.139,6.187,6.235,6.287,6.331,6.371,6.423,6.464,6.519,6.564,6.607,6.647,6.69,6.729,6.773,6.827,6.857,6.896,6.943,6.979,7.013,7.059,7.095,7.13,7.169,7.198,7.229,7.257,7.306,7.337,7.376,7.413,7.454,7.494,7.526,7.566,7.596,7.636,7.682,7.72,7.743,7.782,7.811,7.863,7.907,7.951,7.992,8.033,8.072,8.123,8.167,8.214,8.251,8.287,8.329,8.369,8.42,8.465,8.511,8.539,8.586,8.63,8.676,8.727,8.776,8.832,8.884,8.952,9.009,9.082,9.153,9.221,9.295,9.411,9.488,9.656,9.769,9.883,10.049,10.239,10.472,10.782,12.082
153,165,OTH FP,543678129,9.404,10.82,11.252,11.489,11.704,11.865,11.994,12.126,12.221,12.294,12.39,12.478,12.568,12.687,12.761,12.839,12.888,12.946,13.031,13.079,13.135,13.175,13.248,13.293,13.334,13.377,13.437,13.492,13.531,13.58,13.627,13.674,13.713,13.774,13.815,13.866,13.901,13.948,13.98,14.038,14.08,14.116,14.143,14.181,14.21,14.253,14.276,14.318,14.348,14.388,14.416,14.455,14.487,14.531,14.566,14.608,14.648,14.69,14.742,14.778,14.827,14.878,14.914,14.958,15.006,15.05,15.095,15.138,15.169,15.21,15.242,15.295,15.349,15.401,15.456,15.519,15.57,15.641,15.691,15.732,15.78,15.845,15.899,15.947,16.0,16.056,16.134,16.192,16.272,16.337,16.444,16.511,16.609,16.726,16.827,16.973,17.156,17.361,17.73,18.253,19.831
105,106,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,106,@TPP,870175677,41.505,42.429,42.753,42.965,43.151,43.279,43.41,43.504,43.581,43.663,43.759,43.843,43.929,43.982,44.046,44.099,44.153,44.227,44.27,44.347,44.391,44.449,44.496,44.536,44.583,44.628,44.674,44.714,44.756,44.797,44.857,44.903,44.934,44.964,45.002,45.029,45.069,45.103,45.14,45.174,45.208,45.248,45.286,45.315,45.351,45.384,45.41,45.45,45.487,45.519,45.564,45.599,45.645,45.682,45.729,45.762,45.796,45.828,45.858,45.897,45.931,45.971,46.016,46.064,46.099,46.134,46.178,46.22,46.274,46.307,46.355,46.395,46.44,46.488,46.544,46.584,46.622,46.664,46.707,46.753,46.794,46.844,46.916,46.955,47.014,47.095,47.16,47.23,47.311,47.383,47.476,47.553,47.641,47.765,47.897,48.018,48.169,48.386,48.648,49.072,50.405
105,106,ALP FP,1204055834,24.513,25.866,26.413,26.697,26.904,27.053,27.184,27.31,27.402,27.507,27.587,27.651,27.72,27.782,27.854,27.913,27.976,28.035,28.117,28.16,28.218,28.277,28.328,28.392,28.434,28.482,28.541,28.576,28.621,28.659,28.697,28.728,28.768,28.823,28.853,28.904,28.952,28.997,29.046,29.075,29.113,29.155,29.2,29.237,29.273,29.316,29.358,29.395,29.434,29.484,29.529,29.571,29.617,29.656,29.698,29.737,29.777,29.822,29.859,29.899,29.941,29.982,30.019,30.054,30.083,30.116,30.172,30.218,30.264,30.311,30.353,30.392,30.44,30.473,30.522,30.577,30.623,30.673,30.712,30.764,30.807,30.863,30.922,30.976,31.031,31.095,31.167,31.234,31.325,31.392,31.5,31.602,31.712,31.844,31.973,32.091,32.281,32.529,32.795,33.164,34.656
105,106,GRN FP,441790460,8.386,9.4,9.763,10.029,10.174,10.315,10.413,10.525,10.633,10.726,10.816,10.917,11.001,11.076,11.127,11.198,11.246,11.307,11.366,11.414,11.471,11.507,11.568,11.617,11.672,11.713,11.761,11.785,11.817,11.862,11.901,11.941,11.987,12.022,12.072,12.106,12.145,12.181,12.221,12.271,12.308,12.345,12.389,12.425,12.471,12.516,12.551,12.591,12.63,12.668,12.702,12.734,12.785,12.821,12.848,12.886,12.919,12.951,12.977,13.015,13.056,13.09,13.123,13.155,13.195,13.234,13.278,13.324,13.355,13.406,13.448,13.483,13.537,13.593,13.651,13.696,13.751,13.82,13.866,13.91,13.957,14.023,14.072,14.121,14.179,14.226,14.279,14.351,14.427,14.501,14.573,14.651,14.742,14.866,14.973,15.105,15.314,15.481,15.73,16.078,17.175
105,106,LNP FP,1628162436,36.641,37.704,38.22,38.591,38.8,38.964,39.121,39.254,39.37,39.458,39.556,39.664,39.747,39.809,39.9,39.961,40.021,40.1,40.169,40.232,40.285,40.34,40.394,40.433,40.478,40.535,40.58,40.618,40.67,40.721,40.772,40.828,40.871,40.909,40.946,40.983,41.034,41.088,41.127,41.175,41.218,41.258,41.289,41.33,41.379,41.411,41.446,41.492,41.524,41.564,41.598,41.644,41.686,41.726,41.755,41.785,41.823,41.858,41.902,41.943,41.993,42.024,42.056,42.095,42.137,42.166,42.206,42.249,42.297,42.344,42.392,42.44,42.494,42.536,42.575,42.615,42.673,42.72,42.762,42.811,42.868,42.921,42.97,43.037,43.101,43.167,43.245,43.3,43.377,43.436,43.517,43.64,43.731,43.831,43.981,44.123,44.284,44.475,44.765,45.144,46.502
105,106,ONP FP,2030586347,3.139,4.998,5.47,5.787,6.029,6.283,6.434,6.603,6.722,6.829,6.942,7.04,7.139,7.234,7.33,7.411,7.485,7.548,7.638,7.708,7.77,7.845,7.909,7.983,8.028,8.087,8.149,8.221,8.287,8.338,8.395,8.456,8.502,8.543,8.605,8.653,8.695,8.754,8.827,8.885,8.92,8.967,9.01,9.05,9.089,9.138,9.182,9.225,9.267,9.311,9.358,9.404,9.451,9.506,9.555,9.609,9.641,9.697,9.744,9.803,9.847,9.898,9.951,9.99,10.044,10.099,10.146,10.2,10.263,10.303,10.364,10.429,10.475,10.528,10.582,10.633,10.677,10.75,10.81,10.863,10.927,10.993,11.071,11.142,11.209,11.267,11.331,11.405,11.515,11.624,11.736,11.848,11.983,12.093,12.246,12.439,12.696,12.929,13.169,13.816,14.68
105,106,OTH FP,166382590,11.688,12.667,13.101,13.349,13.65,13.796,13.895,14.03,14.181,14.28,14.352,14.431,14.516,14.595,14.664,14.713,14.772,14.835,14.916,14.978,15.036,15.081,15.141,15.197,15.234,15.289,15.333,15.374,15.414,15.447,15.5,15.545,15.599,15.642,15.689,15.731,15.773,15.815,15.859,15.899,15.942,15.993,16.038,16.082,16.13,16.176,16.212,16.243,16.27,16.309,16.335,16.378,16.411,16.453,16.497,16.548,16.596,16.623,16.663,16.7,16.748,16.781,16.829,16.863,16.923,16.962,17.009,17.062,17.098,17.15,17.195,17.254,17.305,17.345,17.41,17.474,17.523,17.585,17.633,17.696,17.766,17.829,17.891,17.946,17.999,18.063,18.132,18.192,18.278,18.372,18.469,18.571,18.671,18.802,18.924,19.053,19.231,19.434,19.644,20.037,21.543
91,98,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,98,@TPP,678243526,40.245,41.431,41.776,42.007,42.181,42.34,42.442,42.56,42.692,42.779,42.878,42.973,43.046,43.124,43.189,43.239,43.296,43.349,43.4,43.461,43.503,43.553,43.592,43.637,43.684,43.717,43.762,43.803,43.839,43.878,43.925,43.958,43.998,44.036,44.075,44.107,44.141,44.182,44.216,44.253,44.287,44.321,44.351,44.386,44.418,44.46,44.488,44.524,44.557,44.59,44.638,44.671,44.714,44.748,44.78,44.807,44.851,44.885,44.92,44.965,45.008,45.046,45.097,45.134,45.174,45.193,45.223,45.255,45.302,45.334,45.367,45.415,45.457,45.503,45.562,45.594,45.624,45.681,45.724,45.763,45.809,45.863,45.925,45.986,46.046,46.101,46.155,46.216,46.288,46.369,46.449,46.538,46.638,46.748,46.861,46.975,47.099,47.269,47.592,47.991,49.18
91,98,ALP FP,129908305,23.37,24.585,24.982,25.198,25.415,25.573,25.739,25.883,25.99,26.098,26.174,26.253,26.333,26.387,26.43,26.5,26.567,26.629,26.693,26.752,26.806,26.853,26.897,26.959,27.008,27.048,27.095,27.133,27.171,27.211,27.249,27.296,27.338,27.384,27.418,27.46,27.499,27.556,27.592,27.627,27.657,27.7,27.736,27.777,27.814,27.867,27.906,27.951,27.993,28.037,28.08,28.121,28.159,28.202,28.237,28.274,28.309,28.338,28.392,28.437,28.467,28.527,28.57,28.611,28.651,28.688,28.737,28.773,28.816,28.852,28.894,28.932,28.973,29.021,29.057,29.095,29.153,29.203,29.251,29.296,29.349,29.416,29.461,29.514,29.567,29.639,29.702,29.753,29.814,29.88,29.957,30.039,30.162,30.258,30.358,30.523,30.697,30.907,31.235,31.638,32.939
91,98,GRN FP,412968240,8.94,9.73,10.089,10.293,10.421,10.525,10.607,10.695,10.798,10.862,10.936,10.993,11.051,11.11,11.168,11.21,11.256,11.295,11.336,11.373,11.403,11.435,11.484,11.527,11.563,11.596,11.633,11.667,11.697,11.728,11.752,11.78,11.816,11.85,11.886,11.91,11.932,11.97,12.005,12.033,12.06,12.087,12.116,12.15,12.182,12.208,12.239,12.265,12.287,12.316,12.34,12.36,12.385,12.419,12.449,12.472,12.504,12.534,12.558,12.588,12.623,12.648,12.68,12.715,12.748,12.779,12.805,12.836,12.86,12.896,12.922,12.962,12.999,13.029,13.063,13.095,13.133,13.168,13.208,13.247,13.284,13.319,13.364,13.401,13.44,13.481,13.535,13.586,13.637,13.694,13.749,13.821,13.883,13.96,14.059,14.159,14.256,14.381,14.555,14.869,15.632
91,98,LNP FP,144468860,37.909,38.984,39.396,39.601,39.787,39.944,40.103,40.215,40.299,40.392,40.475,40.564,40.627,40.703,40.768,40.825,40.893,40.961,41.018,41.068,41.116,41.166,41.205,41.249,41.303,41.345,41.387,41.426,41.462,41.508,41.551,41.599,41.631,41.666,41.709,41.738,41.781,41.821,41.863,41.903,41.941,41.974,42.004,42.035,42.066,42.094,42.131,42.166,42.206,42.255,42.291,42.331,42.359,42.379,42.414,42.445,42.481,42.534,42.567,42.598,42.637,42.67,42.717,42.757,42.792,42.83,42.872,42.916,42.949,42.982,43.019,43.065,43.1,43.145,43.198,43.235,43.28,43.338,43.387,43.437,43.49,43.536,43.595,43.65,43.728,43.804,43.882,43.949,44.003,44.114,44.204,44.304,44.387,44.472,44.572,44.72,44.855,45.004,45.241,45.782,46.674
91,98,ONP FP,327575831,4.403,5.546,5.9,6.08,6.267,6.443,6.557,6.662,6.756,6.805,6.901,6.971,7.044,7.116,7.179,7.226,7.271,7.331,7.388,7.445,7.498,7.534,7.599,7.635,7.682,7.731,7.77,7.805,7.842,7.885,7.916,7.963,7.996,8.025,8.073,8.109,8.149,8.194,8.231,8.262,8.29,8.321,8.355,8.383,8.411,8.447,8.484,8.524,8.567,8.601,8.642,8.673,8.704,8.733,8.768,8.796,8.822,8.853,8.886,8.92,8.951,8.99,9.028,9.067,9.1,9.144,9.17,9.204,9.238,9.279,9.319,9.365,9.404,9.443,9.492,9.541,9.575,9.623,9.662,9.702,9.754,9.801,9.848,9.893,9.953,10.01,10.082,10.149,10.236,10.32,10.395,10.492,10.605,10.711,10.822,10.908,11.003,11.246,11.463,11.732,12.853
