276,283,LNP FP,1266245251,48.138,49.227,49.608,49.851,50.066,50.264,50.385,50.518,50.635,50.756,50.881,50.955,51.051,51.114,51.18,51.224,51.271,51.326,51.392,51.439,51.487,51.53,51.59,51.644,51.685,51.726,51.757,51.799,51.851,51.899,51.946,51.994,52.036,52.068,52.107,52.138,52.176,52.208,52.258,52.28,52.333,52.375,52.41,52.451,52.492,52.513,52.565,52.593,52.637,52.684,52.726,52.763,52.8,52.833,52.864,52.891,52.922,52.958,53.001,53.051,53.105,53.14,53.183,53.225,53.274,53.316,53.349,53.395,53.444,53.475,53.501,53.543,53.6,53.654,53.704,53.742,53.796,53.841,53.893,53.938,54.0,54.047,54.088,54.145,54.184,54.243,54.307,54.372,54.487,54.537,54.652,54.742,54.841,54.963,55.044,55.167,55.284,55.416,55.748,56.2,57.429
276,283,OTH FP,1347349388,0.245,0.683,1.101,1.376,1.583,1.729,1.882,2.019,2.09,2.176,2.278,2.396,2.468,2.524,2.602,2.66,2.725,2.795,2.854,2.891,2.937,3.0,3.062,3.113,3.161,3.209,3.243,3.275,3.309,3.339,3.389,3.433,3.464,3.512,3.571,3.603,3.646,3.684,3.707,3.766,3.811,3.843,3.917,3.951,3.988,4.022,4.054,4.088,4.138,4.177,4.227,4.264,4.302,4.337,4.382,4.417,4.449,4.49,4.543,4.571,4.613,4.658,4.703,4.737,4.77,4.801,4.839,4.876,4.927,4.979,5.023,5.071,5.105,5.153,5.184,5.224,5.26,5.32,5.375,5.419,5.469,5.527,5.575,5.641,5.708,5.774,5.816,5.89,5.948,6.026,6.091,6.176,6.312,6.423,6.528,6.615,6.804,7.086,7.319,7.646,8.861
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,1398095072,39.061,40.935,41.519,42.04,42.297,42.568,42.781,42.95,43.122,43.271,43.434,43.539,43.623,43.733,43.906,44.051,44.175,44.245,44.317,44.42,44.504,44.573,44.68,44.76,44.881,44.955,45.011,45.076,45.145,45.209,45.282,45.345,45.418,45.494,45.569,45.644,45.713,45.759,45.81,45.873,45.949,46.018,46.109,46.184,46.232,46.286,46.364,46.47,46.535,46.608,46.686,46.762,46.83,46.89,46.95,46.988,47.055,47.108,47.183,47.258,47.332,47.384,47.447,47.521,47.586,47.671,47.754,47.812,47.865,47.94,48.008,48.106,48.171,48.294,48.371,48.444,48.539,48.619,48.696,48.771,48.879,48.986,49.08,49.16,49.252,49.383,49.506,49.62,49.727,49.821,49.889,50.013,50.177,50.371,50.557,50.754,50.996,51.354,51.694,52.494,54.478
253,255,ALP FP,1354181540,37.125,39.31,39.908,40.48,40.731,40.933,41.123,41.312,41.439,41.603,41.756,41.851,42.006,42.111,42.217,42.307,42.387,42.463,42.529,42.622,42.707,42.802,42.896,42.954,43.04,43.131,43.21,43.303,43.382,43.456,43.536,43.613,43.689,43.754,43.818,43.886,43.962,44.04,44.111,44.19,44.28,44.354,44.409,44.46,44.539,44.587,44.635,44.693,44.754,44.794,44.847,44.912,44.972,45.055,45.11,45.165,45.226,45.271,45.319,45.381,45.425,45.49,45.561,45.624,45.677,45.733,45.798,45.854,45.936,45.998,46.085,46.164,46.228,46.314,46.376,46.444,46.555,46.669,46.748,46.837,46.996,47.088,47.167,47.272,47.351,47.417,47.509,47.606,47.744,47.839,47.938,48.109,48.234,48.355,48.508,48.686,48.956,49.289,49.691,50.394,52.169
253,255,LNP FP,847186137,43.46,45.392,45.986,46.605,46.932,47.124,47.314,47.423,47.639,47.956,48.068,48.209,48.355,48.429,48.531,48.649,48.751,48.843,48.937,49.055,49.114,49.198,49.287,49.381,49.459,49.532,49.592,49.673,49.764,49.863,49.923,49.998,50.08,50.137,50.212,50.275,50.322,50.395,50.456,50.517,50.589,50.66,50.756,50.82,50.872,50.934,51.021,51.084,51.146,51.193,51.234,51.291,51.358,51.429,51.507,51.564,51.63,51.706,51.765,51.829,51.9,51.97,52.038,52.097,52.167,52.213,52.278,52.357,52.435,52.491,52.548,52.629,52.698,52.79,52.865,52.943,53.03,53.132,53.219,53.3,53.37,53.491,53.612,53.684,53.767,53.844,53.921,54.018,54.113,54.225,54.299,54.473,54.669,54.856,55.09,55.373,55.586,55.972,56.422,57.119,59.459
253,255,OTH FP,1933847067,0.006,0.033,0.072,0.123,0.17,0.22,0.276,0.365,0.449,0.588,0.751,0.864,0.997,1.112,1.244,1.341,1.472,1.576,1.656,1.772,1.869,1.938,2.017,2.082,2.168,2.242,2.306,2.384,2.443,2.505,2.569,2.674,2.749,2.821,2.899,2.968,3.039,3.115,3.177,3.232,3.293,3.349,3.401,3.464,3.531,3.592,3.657,3.695,3.755,3.814,3.879,3.945,4.01,4.06,4.133,4.189,4.23,4.289,4.339,4.414,4.471,4.546,4.599,4.675,4.762,4.829,4.924,4.972,5.053,5.099,5.179,5.24,5.308,5.396,5.468,5.527,5.608,5.659,5.722,5.842,5.909,6.023,6.119,6.212,6.282,6.358,6.457,6.58,6.712,6.818,6.937,7.109,7.255,7.394,7.577,7.793,7.981,8.276,8.741,9.823,12.872
231,241,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,241,@TPP,1175100846,39.391,40.388,40.718,41.063,41.321,41.439,41.612,41.746,41.834,41.967,42.098,42.182,42.297,42.378,42.5,42.576,42.662,42.733,42.801,42.866,42.967,43.034,43.088,43.159,43.212,43.281,43.317,43.4,43.447,43.497,43.564,43.632,43.688,43.738,43.785,43.825,43.876,43.926,43.975,44.027,44.078,44.116,44.152,44.199,44.252,44.298,44.353,44.391,44.419,44.458,44.528,44.57,44.616,44.661,44.712,44.761,44.823,44.885,44.921,44.971,45.008,45.067,45.126,45.167,45.219,45.27,45.312,45.362,45.395,45.444,45.493,45.537,45.593,45.627,45.689,45.764,45.822,45.884,45.937,46.007,46.09,46.151,46.223,46.324,46.398,46.482,46.535,46.621,46.707,46.798,46.884,46.976,47.081,47.198,47.309,47.484,47.689,47.966,48.29,48.8,50.235
231,241,ALP FP,1962053581,37.643,38.603,38.986,39.384,39.667,39.853,39.989,40.129,40.261,40.35,40.46,40.533,40.641,40.698,40.783,40.855,40.939,41.024,41.125,41.191,41.269,41.325,41.396,41.44,41.485,41.555,41.616,41.651,41.697,41.748,41.793,41.841,41.901,41.95,41.996,42.058,42.104,42.156,42.205,42.268,42.315,42.374,42.424,42.469,42.516,42.554,42.608,42.648,42.698,42.729,42.774,42.812,42.847,42.894,42.948,42.99,43.028,43.081,43.117,43.157,43.208,43.252,43.299,43.348,43.382,43.428,43.494,43.552,43.599,43.647,43.693,43.756,43.807,43.838,43.89,43.953,43.982,44.059,44.123,44.193,44.258,44.329,44.382,44.423,44.509,44.593,44.671,44.777,44.888,44.984,45.077,45.151,45.347,45.485,45.635,45.785,45.995,46.199,46.543,47.045,48.019
231,241,LNP FP,1570621480,47.848,49.084,49.464,49.759,50.082,50.307,50.413,50.535,50.703,50.82,50.918,50.997,51.109,51.199,51.281,51.368,51.441,51.536,51.615,51.715,51.792,51.856,51.923,51.975,52.028,52.11,52.191,52.241,52.288,52.353,52.41,52.472,52.536,52.593,52.634,52.68,52.739,52.784,52.838,52.898,52.961,53.023,53.099,53.141,53.169,53.196,53.234,53.273,53.316,53.373,53.409,53.465,53.535,53.577,53.626,53.667,53.718,53.766,53.799,53.838,53.873,53.907,53.951,53.995,54.063,54.112,54.152,54.201,54.254,54.307,54.357,54.4,54.444,54.509,54.562,54.621,54.685,54.719,54.794,54.88,54.921,54.993,55.075,55.147,55.233,55.311,55.394,55.472,55.552,55.653,55.732,55.831,55.961,56.053,56.147,56.288,56.465,56.645,56.855,57.545,59.04
231,241,OTH FP,1978231114,0.052,0.226,0.387,0.552,0.777,1.026,1.171,1.276,1.385,1.463,1.552,1.656,1.742,1.83,1.935,2.028,2.102,2.179,2.229,2.308,2.376,2.455,2.498,2.549,2.603,2.671,2.722,2.78,2.819,2.87,2.905,2.962,3.014,3.053,3.093,3.142,3.195,3.244,3.287,3.346,3.398,3.439,3.489,3.526,3.555,3.601,3.642,3.704,3.75,3.805,3.839,3.9,3.935,3.982,4.032,4.065,4.111,4.159,4.209,4.25,4.292,4.346,4.394,4.431,4.471,4.516,4.548,4.596,4.664,4.715,4.774,4.823,4.875,4.924,4.995,5.053,5.105,5.169,5.237,5.315,5.371,5.433,5.521,5.584,5.656,5.727,5.825,5.883,5.953,6.048,6.17,6.305,6.414,6.582,6.676,6.849,7.073,7.302,7.65,8.139,9.164
210,213,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,213,@TPP,2064881751,39.936,40.785,41.075,41.306,41.49,41.611,41.768,41.855,41.964,42.036,42.12,42.213,42.303,42.388,42.442,42.507,42.544,42.585,42.648,42.713,42.756,42.815,42.86,42.924,42.978,43.019,43.087,43.131,43.205,43.245,43.286,43.332,43.382,43.425,43.463,43.51,43.548,43.614,43.656,43.707,43.738,43.78,43.813,43.85,43.887,43.924,43.968,44.009,44.046,44.096,44.143,44.186,44.229,44.259,44.302,44.35,44.397,44.437,44.475,44.514,44.563,44.604,44.646,44.681,44.72,44.775,44.809,44.844,44.88,44.924,44.966,44.999,45.04,45.087,45.137,45.185,45.224,45.274,45.318,45.355,45.402,45.462,45.505,45.545,45.595,45.647,45.723,45.793,45.873,45.938,45.993,46.082,46.149,46.245,46.305,46.395,46.541,46.751,47.097,47.485,48.345
210,213,ALP FP,893170960,38.2,39.495,39.746,39.982,40.174,40.29,40.405,40.482,40.566,40.659,40.745,40.836,40.918,41.02,41.077,41.139,41.207,41.254,41.323,41.394,41.43,41.473,41.519,41.572,41.635,41.673,41.725,41.776,41.813,41.86,41.893,41.942,41.979,42.008,42.039,42.076,42.124,42.162,42.201,42.228,42.263,42.301,42.333,42.383,42.423,42.453,42.492,42.526,42.572,42.635,42.668,42.696,42.74,42.769,42.816,42.857,42.907,42.926,42.97,43.002,43.027,43.076,43.114,43.146,43.186,43.233,43.275,43.314,43.364,43.402,43.472,43.513,43.555,43.592,43.621,43.667,43.731,43.779,43.819,43.881,43.937,43.985,44.041,44.099,44.165,44.226,44.281,44.36,44.45,44.524,44.628,44.721,44.795,44.884,45.032,45.176,45.339,45.501,45.714,46.098,47.187
210,213,LNP FP,1593619648,49.764,50.579,51.009,51.215,51.437,51.634,51.78,51.916,52.014,52.115,52.174,52.26,52.327,52.426,52.486,52.536,52.591,52.652,52.698,52.741,52.782,52.838,52.881,52.941,52.987,53.04,53.089,53.144,53.183,53.229,53.273,53.318,53.364,53.415,53.45,53.519,53.561,53.592,53.648,53.689,53.719,53.752,53.779,53.812,53.843,53.881,53.922,53.957,53.991,54.029,54.071,54.101,54.128,54.168,54.207,54.234,54.277,54.313,54.347,54.381,54.42,54.467,54.499,54.55,54.609,54.638,54.696,54.729,54.776,54.838,54.871,54.906,54.979,55.025,55.079,55.139,55.204,55.24,55.29,55.332,55.371,55.43,55.483,55.547,55.629,55.679,55.756,55.81,55.873,55.941,55.998,56.115,56.185,56.291,56.413,56.52,56.684,56.868,57.135,57.544,58.848
210,213,OTH FP,1128645024,0.059,0.252,0.383,0.521,0.691,0.905,1.026,1.136,1.223,1.308,1.383,1.474,1.541,1.616,1.682,1.745,1.787,1.865,1.935,1.989,2.057,2.118,2.161,2.216,2.263,2.307,2.351,2.394,2.429,2.475,2.514,2.553,2.587,2.64,2.673,2.727,2.76,2.792,2.825,2.861,2.904,2.935,2.968,2.996,3.025,3.061,3.09,3.13,3.171,3.204,3.248,3.299,3.334,3.377,3.412,3.451,3.493,3.533,3.572,3.619,3.656,3.694,3.724,3.773,3.82,3.855,3.907,3.952,4.0,4.047,4.076,4.116,4.151,4.191,4.245,4.291,4.346,4.382,4.433,4.498,4.56,4.6,4.652,4.711,4.75,4.81,4.879,4.951,4.998,5.052,5.112,5.191,5.27,5.364,5.525,5.65,5.827,6.045,6.442,6.745,8.071
190,199,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,199,@TPP,658401092,39.534,40.399,40.963,41.302,41.453,41.616,41.75,41.853,41.923,42.013,42.102,42.179,42.252,42.36,42.401,42.464,42.529,42.587,42.639,42.69,42.736,42.787,42.829,42.88,42.918,42.972,43.018,43.056,43.11,43.143,43.172,43.2,43.241,43.273,43.308,43.343,43.381,43.416,43.459,43.484,43.517,43.549,43.579,43.615,43.671,43.71,43.736,43.781,43.804,43.833,43.864,43.894,43.935,43.975,44.02,44.069,44.103,44.148,44.17,44.203,44.238,44.272,44.309,44.333,44.377,44.412,44.448,44.495,44.544,44.593,44.627,44.681,44.724,44.775,44.821,44.86,44.912,44.95,44.998,45.035,45.068,45.122,45.163,45.217,45.261,45.308,45.365,45.428,45.53,45.611,45.708,45.773,45.877,45.978,46.102,46.193,46.311,46.486,46.622,47.11,48.365
190,199,ALP FP,1862417945,37.721,38.85,39.191,39.417,39.554,39.754,39.886,39.975,40.08,40.191,40.299,40.368,40.442,40.497,40.532,40.607,40.658,40.698,40.743,40.786,40.836,40.882,40.926,40.951,40.984,41.037,41.07,41.113,41.155,41.199,41.241,41.287,41.327,41.353,41.393,41.426,41.462,41.497,41.551,41.586,41.624,41.647,41.693,41.744,41.784,41.828,41.871,41.917,41.955,41.983,42.014,42.063,42.098,42.131,42.156,42.196,42.221,42.252,42.294,42.324,42.36,42.407,42.458,42.484,42.513,42.568,42.6,42.656,42.685,42.721,42.762,42.803,42.862,42.914,42.966,43.009,43.055,43.098,43.153,43.204,43.255,43.296,43.336,43.395,43.437,43.515,43.588,43.647,43.713,43.825,43.873,43.968,44.097,44.203,44.287,44.408,44.595,44.716,44.916,45.565,46.868
190,199,LNP FP,1462531920,49.427,50.608,50.961,51.176,51.352,51.585,51.769,51.889,51.991,52.097,52.209,52.311,52.41,52.477,52.56,52.613,52.667,52.738,52.787,52.824,52.896,52.936,52.994,53.051,53.097,53.139,53.18,53.241,53.278,53.316,53.356,53.393,53.437,53.467,53.501,53.538,53.578,53.613,53.658,53.692,53.74,53.778,53.816,53.856,53.89,53.919,53.977,54.025,54.072,54.11,54.138,54.18,54.219,54.261,54.292,54.33,54.365,54.401,54.438,54.477,54.533,54.563,54.609,54.637,54.664,54.692,54.737,54.779,54.83,54.855,54.908,54.962,55.013,55.045,55.082,55.129,55.18,55.233,55.271,55.324,55.368,55.424,55.478,55.556,55.621,55.681,55.74,55.789,55.842,55.919,55.989,56.068,56.156,56.247,56.398,56.548,56.676,56.846,57.09,57.433,58.429
190,199,OTH FP,1408660054,0.218,0.549,0.986,1.208,1.343,1.511,1.637,1.757,1.891,1.98,2.063,2.147,2.217,2.266,2.36,2.395,2.449,2.502,2.545,2.59,2.636,2.68,2.728,2.787,2.836,2.899,2.944,2.995,3.037,3.069,3.088,3.117,3.154,3.179,3.214,3.242,3.276,3.315,3.352,3.379,3.404,3.426,3.473,3.505,3.534,3.568,3.597,3.645,3.671,3.711,3.757,3.8,3.83,3.863,3.897,3.93,3.956,3.994,4.027,4.073,4.099,4.148,4.181,4.221,4.249,4.29,4.321,4.356,4.378,4.428,4.468,4.512,4.558,4.596,4.642,4.692,4.746,4.793,4.838,4.895,4.926,4.982,5.038,5.095,5.142,5.198,5.277,5.328,5.414,5.494,5.556,5.696,5.809,5.939,6.078,6.16,6.292,6.448,6.655,6.917,8.16
171,171,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,@TPP,39723624,38.367,39.542,39.92,40.147,40.275,40.452,40.579,40.697,40.782,40.864,40.945,41.017,41.078,41.137,41.194,41.265,41.324,41.381,41.443,41.486,41.53,41.574,41.628,41.682,41.717,41.764,41.81,41.831,41.883,41.927,41.959,41.993,42.024,42.069,42.103,42.14,42.184,42.24,42.261,42.303,42.328,42.359,42.394,42.427,42.463,42.495,42.542,42.572,42.622,42.659,42.692,42.734,42.76,42.809,42.85,42.883,42.924,42.955,42.988,43.021,43.061,43.089,43.118,43.141,43.173,43.215,43.258,43.295,43.354,43.406,43.438,43.477,43.509,43.549,43.605,43.656,43.7,43.75,43.795,43.857,43.901,43.949,44.0,44.06,44.16,44.217,44.29,44.34,44.405,44.492,44.561,44.653,44.742,44.81,44.934,45.072,45.226,45.541,45.78,46.15,47.161
171,171,ALP FP,312030546,36.556,37.501,37.922,38.172,38.348,38.489,38.593,38.693,38.772,38.851,38.919,39.021,39.097,39.152,39.208,39.253,39.312,39.388,39.43,39.489,39.536,39.587,39.621,39.665,39.728,39.768,39.808,39.847,39.888,39.914,39.953,39.994,40.034,40.086,40.133,40.162,40.211,40.247,40.271,40.316,40.355,40.387,40.421,40.451,40.475,40.506,40.54,40.57,40.596,40.625,40.654,40.686,40.731,40.77,40.816,40.851,40.88,40.917,40.947,40.989,41.017,41.038,41.077,41.102,41.127,41.176,41.202,41.259,41.298,41.34,41.383,41.436,41.475,41.525,41.571,41.606,41.64,41.69,41.732,41.773,41.822,41.893,41.938,41.981,42.025,42.064,42.125,42.174,42.241,42.302,42.371,42.465,42.584,42.69,42.759,42.888,43.035,43.29,43.555,44.067,44.975
171,171,LNP FP,390908042,50.117,51.767,52.093,52.334,52.5,52.649,52.77,52.861,52.959,53.058,53.155,53.227,53.282,53.351,53.404,53.459,53.523,53.584,53.633,53.699,53.761,53.803,53.835,53.87,53.908,53.967,54.012,54.05,54.104,54.143,54.187,54.229,54.272,54.306,54.337,54.373,54.409,54.448,54.497,54.532,54.58,54.616,54.651,54.678,54.709,54.74,54.774,54.818,54.851,54.889,54.932,54.973,55.007,55.039,55.078,55.119,55.143,55.179,55.218,55.25,55.285,55.34,55.384,55.412,55.453,55.489,55.54,55.565,55.596,55.621,55.667,55.716,55.753,55.795,55.835,55.857,55.902,55.948,55.983,56.03,56.076,56.116,56.157,56.22,56.288,56.336,56.394,56.445,56.52,56.593,56.656,56.732,56.795,56.882,56.999,57.145,57.335,57.524,57.793,58.132,59.206
171,171,OTH FP,314189440,0.253,1.071,1.486,1.686,1.871,1.985,2.106,2.233,2.341,2.427,2.512,2.581,2.662,2.744,2.795,2.873,2.93,2.975,3.04,3.094,3.152,3.198,3.261,3.295,3.343,3.364,3.408,3.447,3.503,3.531,3.581,3.611,3.654,3.693,3.729,3.762,3.797,3.836,3.868,3.902,3.937,3.975,4.003,4.03,4.066,4.1,4.134,4.18,4.217,4.254,4.311,4.339,4.366,4.411,4.447,4.484,4.524,4.568,4.604,4.646,4.675,4.702,4.75,4.791,4.838,4.886,4.919,4.956,4.993,5.035,5.091,5.134,5.183,5.22,5.276,5.309,5.342,5.392,5.436,5.477,5.518,5.571,5.619,5.682,5.735,5.804,5.873,5.951,6.01,6.118,6.18,6.253,6.342,6.447,6.566,6.712,6.871,7.074,7.278,7.658,8.855
153,160,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,160,@TPP,1786582861,36.535,37.318,37.948,38.117,38.287,38.444,38.546,38.681,38.759,38.835,38.945,38.998,39.095,39.228,39.292,39.347,39.402,39.489,39.551,39.598,39.643,39.683,39.737,39.775,39.822,39.86,39.891,39.93,39.966,40.012,40.048,40.075,40.103,40.132,40.17,40.212,40.251,40.283,40.316,40.352,40.387,40.416,40.45,40.481,40.515,40.557,40.579,40.62,40.646,40.676,40.709,40.737,40.763,40.782,40.823,40.863,40.896,40.93,40.96,40.991,41.027,41.062,41.103,41.141,41.169,41.21,41.268,41.296,41.336,41.359,41.397,41.433,41.478,41.538,41.578,41.64,41.673,41.715,41.756,41.79,41.841,41.889,41.932,41.99,42.034,42.114,42.161,42.212,42.28,42.357,42.424,42.508,42.609,42.724,42.822,42.941,43.122,43.312,43.569,43.814,44.9
153,160,ALP FP,184570469,34.334,35.379,35.928,36.07,36.286,36.464,36.582,36.669,36.761,36.849,36.958,37.051,37.11,37.187,37.236,37.31,37.373,37.432,37.483,37.531,37.577,37.618,37.662,37.713,37.771,37.83,37.879,37.923,37.958,38.009,38.04,38.089,38.116,38.15,38.189,38.231,38.261,38.297,38.319,38.348,38.409,38.443,38.475,38.503,38.523,38.552,38.595,38.625,38.664,38.696,38.734,38.775,38.807,38.838,38.88,38.917,38.952,38.982,39.024,39.074,39.098,39.149,39.177,39.214,39.256,39.305,39.338,39.369,39.405,39.435,39.46,39.49,39.533,39.571,39.604,39.635,39.671,39.718,39.763,39.81,39.865,39.909,39.971,40.028,40.076,40.144,40.187,40.231,40.296,40.362,40.429,40.514,40.613,40.72,40.802,40.935,41.093,41.247,41.503,41.817,42.944
153,160,LNP FP,859965791,52.329,53.583,54.032,54.253,54.401,54.572,54.69,54.781,54.902,55.006,55.09,55.163,55.246,55.296,55.353,55.406,55.467,55.515,55.58,55.65,55.689,55.736,55.781,55.821,55.881,55.921,55.959,56.011,56.029,56.067,56.099,56.141,56.169,56.215,56.262,56.306,56.348,56.383,56.412,56.442,56.505,56.54,56.576,56.599,56.632,56.683,56.722,56.756,56.792,56.822,56.851,56.888,56.921,56.956,56.978,57.011,57.036,57.068,57.096,57.132,57.173,57.207,57.235,57.268,57.317,57.364,57.415,57.443,57.472,57.499,57.535,57.569,57.595,57.634,57.679,57.73,57.77,57.836,57.876,57.911,57.957,57.997,58.049,58.105,58.142,58.173,58.219,58.283,58.353,58.413,58.48,58.583,58.7,58.857,58.951,59.025,59.191,59.354,59.569,60.015,60.915
153,160,OTH FP,970722316,0.387,1.382,1.717,1.944,2.226,2.39,2.491,2.572,2.688,2.764,2.857,2.919,2.985,3.03,3.091,3.144,3.203,3.264,3.32,3.381,3.427,3.457,3.496,3.545,3.575,3.614,3.669,3.709,3.743,3.781,3.812,3.846,3.888,3.922,3.947,3.977,4.027,4.062,4.107,4.127,4.163,4.199,4.229,4.256,4.286,4.312,4.371,4.398,4.44,4.469,4.5,4.548,4.573,4.605,4.634,4.672,4.704,4.756,4.787,4.812,4.854,4.879,4.907,4.925,4.965,5.007,5.057,5.084,5.137,5.177,5.197,5.241,5.283,5.314,5.377,5.417,5.446,5.48,5.524,5.579,5.62,5.665,5.727,5.768,5.803,5.839,5.918,5.973,6.037,6.097,6.199,6.299,6.383,6.478,6.627,6.748,6.883,7.063,7.257,7.618,8.874
136,136,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,@TPP,304487781,35.102,36.473,36.782,37.047,37.319,37.436,37.637,37.722,37.82,37.94,38.012,38.114,38.177,38.261,38.353,38.424,38.471,38.54,38.598,38.64,38.707,38.756,38.8,38.855,38.919,38.952,38.987,39.042,39.068,39.116,39.154,39.206,39.241,39.282,39.305,39.342,39.374,39.411,39.44,39.483,39.514,39.547,39.574,39.605,39.655,39.686,39.727,39.758,39.812,39.84,39.878,39.921,39.952,39.981,40.021,40.055,40.08,40.11,40.148,40.188,40.234,40.269,40.306,40.338,40.386,40.411,40.442,40.47,40.506,40.541,40.592,40.644,40.688,40.745,40.791,40.847,40.911,40.962,41.001,41.036,41.104,41.166,41.223,41.283,41.318,41.357,41.408,41.476,41.55,41.621,41.7,41.782,41.903,42.013,42.117,42.228,42.37,42.576,42.822,43.115,44.585
136,136,ALP FP,1808459296,33.967,34.769,35.12,35.343,35.513,35.693,35.789,35.907,35.997,36.107,36.231,36.307,36.399,36.465,36.518,36.558,36.624,36.707,36.756,36.811,36.854,36.897,36.949,37.002,37.044,37.094,37.135,37.176,37.209,37.243,37.287,37.322,37.376,37.42,37.466,37.492,37.533,37.575,37.608,37.656,37.686,37.74,37.78,37.835,37.874,37.923,37.955,37.987,38.039,38.074,38.104,38.132,38.179,38.233,38.269,38.286,38.33,38.378,38.415,38.473,38.506,38.541,38.577,38.61,38.647,38.683,38.718,38.746,38.783,38.81,38.846,38.891,38.926,38.975,39.029,39.07,39.116,39.177,39.214,39.249,39.322,39.381,39.428,39.484,39.547,39.606,39.673,39.722,39.772,39.839,39.907,39.99,40.086,40.235,40.331,40.429,40.536,40.691,40.969,41.351,42.505
136,136,LNP FP,1245166516,53.443,54.487,54.859,55.224,55.39,55.523,55.642,55.734,55.877,55.932,56.013,56.084,56.151,56.252,56.315,56.362,56.418,56.475,56.527,56.596,56.655,56.707,56.762,56.806,56.869,56.911,56.949,57.003,57.06,57.113,57.157,57.194,57.244,57.29,57.338,57.375,57.416,57.452,57.479,57.513,57.547,57.598,57.639,57.665,57.723,57.756,57.797,57.834,57.857,57.895,57.945,57.983,58.008,58.043,58.077,58.118,58.17,58.206,58.256,58.292,58.338,58.366,58.4,58.438,58.479,58.517,58.562,58.607,58.662,58.711,58.74,58.783,58.818,58.867,58.907,58.945,59.001,59.054,59.108,59.162,59.211,59.251,59.298,59.334,59.39,59.458,59.511,59.594,59.656,59.735,59.802,59.876,59.977,60.114,60.269,60.414,60.569,60.748,61.08,61.42,62.619
136,136,OTH FP,1755603002,0.11,0.478,0.83,1.148,1.303,1.435,1.625,1.747,1.844,1.916,2.033,2.116,2.194,2.266,2.33,2.407,2.46,2.521,2.566,2.628,2.693,2.742,2.79,2.838,2.878,2.916,2.988,3.038,3.076,3.136,3.169,3.217,3.266,3.305,3.359,3.396,3.42,3.457,3.492,3.538,3.586,3.622,3.658,3.693,3.72,3.747,3.788,3.82,3.848,3.898,3.939,3.972,4.019,4.049,4.084,4.12,4.155,4.19,4.234,4.269,4.294,4.331,4.378,4.425,4.478,4.516,4.565,4.607,4.643,4.675,4.712,4.742,4.788,4.832,4.889,4.94,4.994,5.045,5.094,5.143,5.184,5.232,5.299,5.361,5.44,5.503,5.561,5.618,5.683,5.734,5.825,5.917,6.032,6.185,6.302,6.403,6.504,6.722,7.007,7.22,8.409
105,108,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,108,@TPP,1221323381,35.282,36.331,36.785,37.029,37.237,37.463,37.591,37.711,37.82,37.918,38.015,38.132,38.181,38.254,38.311,38.377,38.463,38.53,38.587,38.652,38.703,38.753,38.816,38.878,38.948,38.999,39.048,39.093,39.146,39.198,39.256,39.296,39.358,39.403,39.438,39.487,39.528,39.579,39.614,39.644,39.687,39.741,39.788,39.817,39.856,39.897,39.925,39.959,39.991,40.034,40.081,40.119,40.161,40.191,40.232,40.26,40.303,40.334,40.393,40.421,40.459,40.482,40.518,40.56,40.601,40.629,40.66,40.703,40.746,40.793,40.835,40.881,40.94,40.976,41.013,41.065,41.1,41.139,41.181,41.241,41.306,41.359,41.418,41.452,41.513,41.595,41.7,41.768,41.852,41.892,41.989,42.086,42.191,42.276,42.429,42.535,42.689,42.877,43.107,43.626,44.513
