595,602,DEM FP,1933090238,2.292,2.694,2.868,2.969,3.036,3.1,3.159,3.218,3.256,3.291,3.331,3.366,3.395,3.424,3.453,3.485,3.502,3.537,3.568,3.591,3.611,3.633,3.65,3.676,3.694,3.712,3.729,3.75,3.766,3.78,3.798,3.82,3.841,3.858,3.874,3.891,3.908,3.925,3.941,3.956,3.972,3.99,4.005,4.022,4.037,4.056,4.069,4.085,4.104,4.118,4.134,4.15,4.167,4.18,4.194,4.205,4.22,4.238,4.252,4.268,4.286,4.303,4.315,4.33,4.348,4.367,4.381,4.402,4.418,4.433,4.451,4.466,4.478,4.493,4.511,4.533,4.55,4.574,4.597,4.623,4.647,4.672,4.692,4.715,4.745,4.773,4.801,4.83,4.867,4.905,4.938,4.982,5.021,5.059,5.105,5.15,5.22,5.303,5.4,5.58,6.071
595,602,GRN FP,515601386,1.021,1.525,1.711,1.836,1.929,1.998,2.073,2.136,2.181,2.219,2.266,2.303,2.343,2.395,2.421,2.462,2.491,2.529,2.561,2.586,2.608,2.636,2.659,2.685,2.703,2.722,2.739,2.77,2.79,2.808,2.828,2.848,2.864,2.893,2.922,2.95,2.968,2.985,3.001,3.017,3.038,3.057,3.078,3.1,3.117,3.134,3.15,3.175,3.198,3.214,3.231,3.246,3.266,3.282,3.296,3.319,3.334,3.358,3.373,3.388,3.409,3.43,3.451,3.467,3.487,3.51,3.53,3.556,3.576,3.597,3.619,3.642,3.662,3.681,3.702,3.723,3.749,3.77,3.792,3.811,3.835,3.861,3.892,3.917,3.943,3.973,3.999,4.046,4.08,4.119,4.161,4.207,4.26,4.309,4.356,4.411,4.482,4.582,4.731,4.901,5.555
595,602,LNP FP,2005202551,45.77,46.351,46.639,46.801,46.936,47.025,47.109,47.191,47.263,47.298,47.345,47.396,47.445,47.484,47.532,47.553,47.598,47.625,47.661,47.69,47.721,47.748,47.793,47.819,47.849,47.874,47.9,47.928,47.953,47.972,47.993,48.021,48.045,48.067,48.095,48.115,48.14,48.169,48.193,48.213,48.234,48.257,48.279,48.305,48.33,48.353,48.385,48.406,48.429,48.453,48.475,48.502,48.526,48.544,48.563,48.584,48.61,48.637,48.659,48.675,48.697,48.723,48.745,48.767,48.788,48.81,48.826,48.853,48.879,48.903,48.933,48.962,48.991,49.022,49.046,49.071,49.102,49.135,49.165,49.19,49.228,49.273,49.324,49.363,49.399,49.444,49.478,49.53,49.567,49.612,49.641,49.701,49.764,49.806,49.87,49.964,50.039,50.158,50.336,50.562,51.144
595,602,OTH FP,274862842,6.26,7.069,7.27,7.412,7.521,7.602,7.68,7.778,7.819,7.889,7.927,7.975,8.019,8.059,8.099,8.13,8.171,8.207,8.244,8.277,8.31,8.341,8.368,8.399,8.429,8.456,8.482,8.506,8.528,8.548,8.58,8.605,8.629,8.653,8.678,8.698,8.727,8.744,8.764,8.789,8.809,8.837,8.864,8.881,8.903,8.923,8.945,8.963,8.987,9.003,9.023,9.044,9.068,9.09,9.109,9.137,9.153,9.181,9.202,9.221,9.239,9.259,9.278,9.296,9.324,9.347,9.369,9.394,9.426,9.447,9.478,9.495,9.52,9.542,9.566,9.587,9.62,9.639,9.675,9.708,9.739,9.77,9.802,9.836,9.863,9.896,9.929,9.965,9.995,10.032,10.062,10.132,10.181,10.247,10.317,10.389,10.491,10.588,10.701,11.008,11.573
561,563,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,563,@TPP,958729873,45.897,46.241,46.454,46.638,46.755,46.865,46.963,47.025,47.095,47.152,47.21,47.252,47.301,47.347,47.382,47.416,47.445,47.492,47.512,47.541,47.57,47.605,47.631,47.661,47.695,47.721,47.745,47.775,47.793,47.82,47.842,47.865,47.896,47.921,47.945,47.975,47.998,48.019,48.039,48.055,48.077,48.093,48.109,48.132,48.156,48.179,48.196,48.214,48.235,48.261,48.282,48.303,48.321,48.344,48.368,48.395,48.419,48.44,48.461,48.487,48.504,48.525,48.544,48.561,48.581,48.605,48.628,48.657,48.683,48.708,48.731,48.757,48.78,48.811,48.838,48.859,48.889,48.918,48.946,48.98,49.011,49.043,49.063,49.092,49.126,49.154,49.185,49.225,49.255,49.289,49.334,49.396,49.444,49.498,49.57,49.635,49.721,49.828,50.017,50.313,50.877
561,563,ALP FP,833512996,38.431,39.159,39.414,39.595,39.696,39.79,39.875,39.926,40.003,40.051,40.104,40.146,40.179,40.219,40.248,40.287,40.325,40.363,40.393,40.417,40.446,40.479,40.508,40.54,40.572,40.595,40.625,40.651,40.693,40.721,40.744,40.767,40.789,40.81,40.832,40.857,40.877,40.899,40.923,40.944,40.963,40.986,41.003,41.022,41.045,41.062,41.081,41.094,41.116,41.141,41.161,41.181,41.202,41.22,41.237,41.26,41.28,41.299,41.323,41.344,41.363,41.383,41.402,41.421,41.445,41.466,41.483,41.513,41.535,41.564,41.583,41.6,41.625,41.654,41.683,41.711,41.734,41.764,41.783,41.825,41.854,41.889,41.92,41.951,41.997,42.036,42.076,42.117,42.154,42.216,42.249,42.295,42.349,42.423,42.496,42.564,42.635,42.785,42.94,43.177,43.866
561,563,DEM FP,640166246,3.176,3.609,3.702,3.816,3.91,3.961,4.008,4.044,4.088,4.123,4.153,4.189,4.223,4.246,4.273,4.303,4.325,4.359,4.377,4.395,4.413,4.425,4.445,4.462,4.478,4.501,4.521,4.537,4.551,4.573,4.586,4.604,4.622,4.638,4.657,4.675,4.687,4.701,4.717,4.73,4.745,4.758,4.773,4.784,4.797,4.81,4.83,4.849,4.866,4.881,4.9,4.91,4.926,4.94,4.956,4.973,4.99,5.005,5.02,5.033,5.044,5.057,5.073,5.088,5.101,5.115,5.132,5.144,5.157,5.174,5.191,5.205,5.226,5.242,5.254,5.272,5.288,5.302,5.321,5.34,5.358,5.379,5.4,5.419,5.445,5.467,5.49,5.514,5.537,5.559,5.588,5.626,5.663,5.693,5.734,5.775,5.819,5.926,6.025,6.154,6.481
561,563,GRN FP,182176716,1.323,1.802,1.986,2.075,2.159,2.206,2.264,2.308,2.353,2.388,2.413,2.442,2.477,2.504,2.525,2.549,2.569,2.595,2.615,2.635,2.656,2.677,2.69,2.711,2.728,2.749,2.767,2.783,2.801,2.818,2.831,2.846,2.86,2.872,2.887,2.903,2.921,2.933,2.954,2.967,2.98,2.994,3.009,3.023,3.039,3.055,3.071,3.087,3.105,3.116,3.131,3.145,3.157,3.171,3.184,3.198,3.209,3.222,3.238,3.254,3.269,3.28,3.294,3.311,3.33,3.342,3.355,3.375,3.389,3.402,3.419,3.432,3.446,3.46,3.48,3.496,3.518,3.538,3.558,3.576,3.6,3.615,3.636,3.658,3.677,3.698,3.72,3.746,3.766,3.792,3.815,3.85,3.884,3.924,3.976,4.021,4.07,4.153,4.252,4.418,4.876
561,563,LNP FP,2072380360,44.504,45.145,45.339,45.458,45.574,45.658,45.73,45.8,45.867,45.926,45.98,46.036,46.081,46.119,46.154,46.188,46.226,46.259,46.284,46.32,46.36,46.389,46.416,46.44,46.473,46.507,46.53,46.554,46.575,46.599,46.624,46.644,46.668,46.682,46.702,46.728,46.755,46.776,46.794,46.817,46.837,46.855,46.878,46.898,46.919,46.944,46.965,46.982,47.011,47.031,47.055,47.083,47.106,47.136,47.156,47.183,47.208,47.221,47.234,47.258,47.284,47.306,47.329,47.353,47.378,47.403,47.42,47.439,47.463,47.487,47.512,47.54,47.57,47.592,47.619,47.648,47.674,47.706,47.738,47.768,47.789,47.828,47.865,47.894,47.928,47.963,47.998,48.052,48.088,48.129,48.161,48.212,48.256,48.298,48.383,48.453,48.526,48.668,48.817,49.02,49.835
561,563,OTH FP,1108850691,6.817,7.635,7.86,8.028,8.116,8.196,8.294,8.345,8.392,8.447,8.507,8.559,8.606,8.647,8.697,8.727,8.765,8.792,8.824,8.852,8.88,8.906,8.935,8.958,8.99,9.018,9.043,9.066,9.093,9.113,9.134,9.152,9.181,9.202,9.229,9.251,9.273,9.295,9.318,9.342,9.361,9.39,9.404,9.425,9.442,9.461,9.479,9.494,9.512,9.533,9.55,9.568,9.592,9.608,9.625,9.648,9.669,9.694,9.715,9.739,9.765,9.793,9.815,9.831,9.855,9.877,9.899,9.924,9.947,9.973,9.996,10.014,10.038,10.059,10.087,10.114,10.138,10.162,10.183,10.213,10.239,10.272,10.308,10.339,10.372,10.41,10.437,10.472,10.514,10.559,10.612,10.663,10.709,10.766,10.829,10.911,11.015,11.102,11.265,11.477,11.942
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,809350607,49.399,50.164,50.457,50.598,50.711,50.812,50.898,50.979,51.029,51.068,51.116,51.151,51.185,51.227,51.267,51.294,51.338,51.37,51.407,51.435,51.474,51.501,51.53,51.559,51.592,51.62,51.645,51.664,51.685,51.71,51.739,51.76,51.79,51.815,51.847,51.867,51.884,51.911,51.931,51.949,51.975,51.998,52.023,52.043,52.064,52.088,52.105,52.127,52.147,52.165,52.183,52.207,52.227,52.243,52.263,52.282,52.299,52.325,52.34,52.364,52.386,52.415,52.438,52.464,52.484,52.5,52.527,52.546,52.567,52.589,52.609,52.634,52.661,52.684,52.707,52.734,52.762,52.795,52.821,52.843,52.874,52.899,52.933,52.96,52.995,53.04,53.077,53.118,53.157,53.205,53.246,53.314,53.354,53.416,53.491,53.564,53.667,53.802,53.926,54.17,54.655
528,528,ALP FP,1879743314,41.493,42.469,42.669,42.8,42.894,43.009,43.078,43.139,43.196,43.253,43.31,43.356,43.406,43.44,43.476,43.513,43.554,43.594,43.625,43.659,43.69,43.716,43.739,43.769,43.799,43.826,43.848,43.889,43.91,43.944,43.969,43.996,44.023,44.048,44.067,44.089,44.117,44.142,44.165,44.185,44.212,44.234,44.252,44.275,44.292,44.314,44.34,44.359,44.381,44.414,44.433,44.45,44.482,44.502,44.53,44.551,44.575,44.599,44.624,44.637,44.665,44.687,44.706,44.731,44.755,44.782,44.799,44.817,44.834,44.859,44.885,44.91,44.936,44.96,44.992,45.024,45.044,45.082,45.106,45.14,45.169,45.197,45.218,45.254,45.303,45.343,45.38,45.413,45.46,45.494,45.551,45.6,45.655,45.723,45.788,45.854,45.934,46.014,46.172,46.523,47.082
528,528,DEM FP,1243428108,2.881,3.351,3.571,3.668,3.751,3.821,3.875,3.923,3.958,3.996,4.036,4.07,4.102,4.133,4.159,4.186,4.202,4.224,4.253,4.277,4.298,4.319,4.34,4.36,4.381,4.401,4.418,4.434,4.455,4.482,4.5,4.522,4.539,4.552,4.567,4.584,4.6,4.615,4.634,4.646,4.659,4.675,4.692,4.711,4.726,4.739,4.754,4.772,4.785,4.799,4.818,4.831,4.848,4.863,4.875,4.892,4.907,4.926,4.942,4.959,4.974,4.987,5.004,5.016,5.039,5.058,5.078,5.091,5.105,5.122,5.14,5.163,5.182,5.203,5.216,5.233,5.253,5.277,5.3,5.32,5.345,5.366,5.385,5.408,5.435,5.464,5.493,5.52,5.546,5.575,5.61,5.639,5.68,5.721,5.765,5.825,5.896,5.992,6.083,6.254,6.591
528,528,GRN FP,1320218175,1.699,2.074,2.263,2.356,2.437,2.486,2.55,2.609,2.654,2.7,2.734,2.763,2.805,2.832,2.858,2.89,2.911,2.936,2.97,2.996,3.014,3.034,3.059,3.079,3.098,3.115,3.134,3.151,3.17,3.191,3.212,3.23,3.247,3.272,3.291,3.307,3.319,3.333,3.348,3.363,3.385,3.405,3.422,3.439,3.457,3.475,3.49,3.507,3.523,3.539,3.551,3.566,3.578,3.595,3.609,3.624,3.636,3.648,3.661,3.676,3.693,3.712,3.736,3.754,3.772,3.788,3.809,3.827,3.842,3.859,3.876,3.894,3.911,3.927,3.944,3.968,3.99,4.004,4.025,4.044,4.066,4.083,4.102,4.128,4.153,4.178,4.208,4.242,4.283,4.32,4.351,4.387,4.419,4.468,4.527,4.575,4.652,4.744,4.841,5.03,5.545
528,528,LNP FP,1910740266,40.367,40.82,41.075,41.22,41.333,41.442,41.534,41.599,41.657,41.723,41.777,41.839,41.886,41.917,41.958,41.985,42.019,42.064,42.108,42.144,42.179,42.209,42.238,42.263,42.293,42.318,42.349,42.375,42.4,42.418,42.439,42.456,42.488,42.512,42.546,42.569,42.598,42.619,42.638,42.659,42.677,42.699,42.718,42.736,42.766,42.795,42.821,42.844,42.863,42.883,42.911,42.937,42.956,42.977,43.001,43.024,43.04,43.067,43.092,43.11,43.139,43.167,43.186,43.212,43.231,43.255,43.276,43.3,43.322,43.349,43.379,43.407,43.43,43.461,43.488,43.511,43.533,43.557,43.586,43.618,43.649,43.679,43.711,43.748,43.786,43.83,43.863,43.91,43.945,43.982,44.022,44.076,44.146,44.208,44.279,44.361,44.43,44.552,44.674,44.863,45.248
528,528,OTH FP,1791857494,7.433,8.246,8.463,8.609,8.767,8.865,8.946,9.009,9.07,9.124,9.178,9.214,9.261,9.303,9.333,9.374,9.406,9.438,9.476,9.511,9.538,9.574,9.599,9.62,9.653,9.681,9.711,9.734,9.757,9.781,9.805,9.83,9.852,9.891,9.917,9.937,9.963,9.989,10.009,10.03,10.057,10.081,10.101,10.119,10.142,10.164,10.186,10.202,10.228,10.249,10.267,10.286,10.311,10.331,10.353,10.374,10.396,10.413,10.44,10.463,10.483,10.505,10.524,10.551,10.575,10.596,10.616,10.644,10.668,10.693,10.724,10.746,10.774,10.802,10.834,10.862,10.887,10.921,10.942,10.977,11.005,11.033,11.063,11.092,11.13,11.159,11.202,11.237,11.275,11.316,11.366,11.405,11.451,11.5,11.566,11.653,11.726,11.838,11.966,12.218,12.912
496,497,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,497,@TPP,778199227,49.627,50.301,50.555,50.708,50.812,50.895,50.981,51.041,51.097,51.15,51.192,51.23,51.269,51.313,51.36,51.394,51.435,51.459,51.498,51.53,51.554,51.589,51.616,51.645,51.674,51.694,51.72,51.741,51.769,51.796,51.82,51.841,51.863,51.884,51.912,51.933,51.954,51.976,52.007,52.032,52.055,52.077,52.097,52.109,52.133,52.151,52.172,52.193,52.22,52.238,52.257,52.283,52.303,52.322,52.341,52.364,52.386,52.407,52.431,52.452,52.47,52.491,52.51,52.531,52.554,52.579,52.602,52.627,52.65,52.673,52.705,52.738,52.765,52.793,52.825,52.845,52.87,52.894,52.917,52.943,52.972,53.003,53.032,53.067,53.104,53.147,53.187,53.232,53.284,53.326,53.367,53.42,53.483,53.533,53.6,53.666,53.732,53.821,53.991,54.208,54.714
496,497,ALP FP,537376677,41.454,42.192,42.445,42.565,42.673,42.757,42.822,42.886,42.944,43.004,43.052,43.101,43.15,43.193,43.24,43.277,43.312,43.357,43.389,43.422,43.451,43.48,43.506,43.532,43.555,43.59,43.617,43.642,43.671,43.694,43.721,43.744,43.768,43.791,43.813,43.838,43.862,43.885,43.906,43.924,43.948,43.97,43.992,44.014,44.037,44.056,44.076,44.098,44.12,44.141,44.164,44.188,44.211,44.23,44.256,44.278,44.302,44.322,44.342,44.36,44.375,44.396,44.415,44.438,44.459,44.482,44.501,44.522,44.548,44.58,44.602,44.625,44.65,44.67,44.693,44.725,44.751,44.776,44.809,44.841,44.865,44.905,44.936,44.959,44.987,45.03,45.054,45.093,45.124,45.17,45.212,45.257,45.3,45.374,45.435,45.529,45.625,45.714,45.846,46.061,46.786
496,497,DEM FP,405185228,2.855,3.397,3.572,3.691,3.788,3.843,3.912,3.962,4.01,4.056,4.096,4.141,4.165,4.194,4.227,4.252,4.276,4.301,4.322,4.347,4.367,4.389,4.401,4.427,4.449,4.466,4.482,4.505,4.52,4.539,4.554,4.572,4.588,4.607,4.622,4.643,4.656,4.67,4.689,4.708,4.722,4.731,4.747,4.765,4.779,4.797,4.814,4.828,4.846,4.861,4.876,4.888,4.902,4.92,4.936,4.95,4.967,4.98,4.994,5.004,5.021,5.036,5.05,5.061,5.079,5.096,5.112,5.128,5.142,5.157,5.178,5.199,5.217,5.241,5.259,5.281,5.301,5.324,5.339,5.359,5.382,5.403,5.425,5.442,5.46,5.489,5.509,5.535,5.562,5.592,5.629,5.662,5.688,5.743,5.795,5.846,5.907,5.986,6.096,6.233,6.618
496,497,GRN FP,1554596993,1.025,1.654,1.838,1.985,2.095,2.158,2.229,2.28,2.34,2.389,2.436,2.471,2.52,2.55,2.582,2.614,2.64,2.666,2.695,2.719,2.741,2.76,2.781,2.802,2.823,2.839,2.864,2.887,2.914,2.936,2.961,2.978,2.999,3.016,3.035,3.053,3.075,3.092,3.108,3.123,3.144,3.162,3.176,3.193,3.214,3.228,3.242,3.264,3.28,3.298,3.316,3.333,3.355,3.372,3.397,3.412,3.432,3.447,3.466,3.484,3.504,3.523,3.538,3.556,3.574,3.59,3.607,3.624,3.649,3.668,3.686,3.71,3.736,3.75,3.772,3.793,3.816,3.835,3.859,3.885,3.912,3.936,3.96,3.982,4.008,4.039,4.073,4.1,4.132,4.17,4.204,4.25,4.294,4.364,4.411,4.458,4.539,4.646,4.739,4.914,5.485
496,497,LNP FP,1116969537,39.777,40.481,40.661,40.788,40.902,40.991,41.079,41.155,41.211,41.26,41.309,41.359,41.392,41.425,41.467,41.514,41.56,41.601,41.632,41.655,41.679,41.707,41.735,41.765,41.789,41.814,41.838,41.86,41.888,41.91,41.933,41.955,41.986,42.001,42.028,42.055,42.083,42.104,42.129,42.156,42.181,42.207,42.227,42.25,42.267,42.29,42.31,42.326,42.343,42.368,42.389,42.411,42.428,42.451,42.475,42.497,42.515,42.535,42.557,42.584,42.612,42.633,42.652,42.676,42.701,42.726,42.751,42.778,42.801,42.824,42.846,42.866,42.884,42.908,42.934,42.961,42.99,43.015,43.04,43.071,43.107,43.132,43.162,43.195,43.245,43.282,43.323,43.353,43.398,43.451,43.49,43.544,43.591,43.653,43.717,43.807,43.885,44.017,44.144,44.425,45.018
496,497,OTH FP,1011709390,8.394,9.137,9.348,9.453,9.56,9.646,9.718,9.781,9.826,9.881,9.93,9.973,10.012,10.047,10.075,10.11,10.151,10.184,10.221,10.248,10.28,10.311,10.33,10.359,10.387,10.413,10.434,10.466,10.486,10.52,10.539,10.56,10.586,10.613,10.639,10.658,10.684,10.71,10.728,10.748,10.766,10.783,10.8,10.818,10.833,10.849,10.875,10.896,10.914,10.935,10.958,10.978,11.005,11.024,11.04,11.061,11.076,11.094,11.109,11.126,11.146,11.16,11.177,11.195,11.213,11.235,11.259,11.282,11.305,11.34,11.364,11.401,11.425,11.445,11.47,11.49,11.517,11.535,11.561,11.588,11.612,11.638,11.67,11.706,11.746,11.787,11.827,11.855,11.896,11.945,12.006,12.057,12.118,12.164,12.253,12.342,12.424,12.57,12.685,12.872,13.486
465,465,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,465,@TPP,1755826914,49.365,50.001,50.327,50.494,50.589,50.661,50.744,50.824,50.879,50.915,50.968,51.013,51.058,51.102,51.146,51.187,51.219,51.251,51.287,51.31,51.337,51.371,51.409,51.44,51.463,51.484,51.506,51.531,51.562,51.591,51.619,51.655,51.695,51.723,51.749,51.775,51.795,51.826,51.842,51.861,51.886,51.901,51.918,51.943,51.965,51.987,52.007,52.023,52.04,52.067,52.089,52.109,52.137,52.157,52.178,52.201,52.218,52.243,52.269,52.286,52.311,52.334,52.353,52.385,52.402,52.427,52.454,52.479,52.506,52.535,52.564,52.596,52.622,52.648,52.671,52.696,52.721,52.747,52.774,52.805,52.837,52.859,52.887,52.93,52.961,52.993,53.037,53.068,53.111,53.153,53.208,53.264,53.322,53.385,53.466,53.549,53.648,53.763,53.952,54.148,54.786
465,465,ALP FP,699314012,41.891,42.362,42.62,42.814,42.92,43.012,43.094,43.164,43.232,43.287,43.337,43.378,43.425,43.455,43.51,43.542,43.572,43.609,43.647,43.686,43.719,43.748,43.775,43.801,43.836,43.856,43.88,43.903,43.93,43.95,43.972,43.998,44.021,44.046,44.069,44.098,44.129,44.166,44.185,44.209,44.229,44.248,44.272,44.299,44.322,44.346,44.372,44.395,44.419,44.445,44.468,44.489,44.52,44.54,44.559,44.578,44.6,44.624,44.644,44.664,44.692,44.717,44.74,44.763,44.794,44.818,44.838,44.86,44.883,44.913,44.935,44.959,44.981,45.006,45.032,45.057,45.079,45.118,45.152,45.187,45.217,45.253,45.291,45.32,45.362,45.398,45.437,45.468,45.511,45.549,45.587,45.635,45.693,45.78,45.844,45.935,46.022,46.122,46.278,46.507,47.048
465,465,DEM FP,2027851550,2.376,2.92,3.144,3.274,3.35,3.416,3.468,3.51,3.546,3.582,3.614,3.645,3.676,3.707,3.731,3.753,3.78,3.801,3.831,3.857,3.876,3.894,3.912,3.93,3.953,3.969,3.993,4.014,4.038,4.058,4.071,4.088,4.104,4.122,4.135,4.151,4.166,4.186,4.202,4.217,4.23,4.248,4.26,4.277,4.288,4.303,4.315,4.327,4.344,4.361,4.373,4.393,4.409,4.425,4.44,4.455,4.471,4.487,4.5,4.518,4.533,4.547,4.564,4.579,4.598,4.615,4.629,4.645,4.658,4.676,4.697,4.71,4.728,4.75,4.771,4.789,4.807,4.827,4.846,4.865,4.885,4.904,4.923,4.952,4.979,4.995,5.027,5.056,5.088,5.125,5.155,5.186,5.222,5.257,5.303,5.359,5.429,5.504,5.597,5.783,6.335
465,465,GRN FP,1029903964,1.731,2.262,2.442,2.531,2.639,2.707,2.759,2.807,2.849,2.88,2.919,2.946,2.987,3.018,3.057,3.091,3.115,3.137,3.158,3.178,3.2,3.221,3.248,3.269,3.285,3.301,3.318,3.341,3.358,3.373,3.396,3.413,3.434,3.449,3.464,3.482,3.501,3.517,3.53,3.546,3.561,3.577,3.598,3.615,3.632,3.647,3.659,3.68,3.701,3.716,3.729,3.747,3.764,3.778,3.789,3.808,3.824,3.841,3.858,3.876,3.889,3.906,3.925,3.94,3.959,3.971,3.991,4.007,4.022,4.037,4.054,4.072,4.092,4.113,4.134,4.15,4.167,4.189,4.214,4.231,4.248,4.273,4.3,4.32,4.35,4.38,4.403,4.429,4.456,4.495,4.523,4.565,4.602,4.641,4.722,4.767,4.831,4.916,5.053,5.21,5.886
465,465,LNP FP,659076691,39.765,40.534,40.867,41.025,41.147,41.262,41.332,41.392,41.444,41.525,41.579,41.626,41.668,41.707,41.745,41.791,41.831,41.875,41.909,41.939,41.971,42.002,42.036,42.069,42.105,42.123,42.145,42.182,42.21,42.234,42.263,42.291,42.323,42.348,42.374,42.407,42.428,42.457,42.479,42.502,42.519,42.549,42.567,42.592,42.614,42.635,42.654,42.675,42.7,42.722,42.746,42.771,42.785,42.808,42.827,42.849,42.866,42.894,42.915,42.936,42.958,42.986,43.012,43.029,43.055,43.082,43.107,43.123,43.147,43.171,43.196,43.223,43.253,43.279,43.306,43.345,43.374,43.403,43.431,43.467,43.493,43.52,43.557,43.594,43.636,43.681,43.719,43.768,43.806,43.859,43.91,43.956,44.017,44.088,44.159,44.227,44.324,44.443,44.595,44.821,45.547
465,465,OTH FP,928906788,7.194,7.867,8.112,8.263,8.364,8.48,8.556,8.604,8.671,8.75,8.808,8.856,8.898,8.932,8.965,8.996,9.032,9.067,9.096,9.126,9.155,9.19,9.231,9.263,9.293,9.323,9.35,9.374,9.395,9.419,9.445,9.464,9.487,9.506,9.523,9.54,9.568,9.591,9.614,9.64,9.661,9.69,9.714,9.734,9.758,9.779,9.801,9.823,9.845,9.859,9.876,9.896,9.917,9.937,9.953,9.976,9.994,10.012,10.036,10.06,10.083,10.102,10.129,10.154,10.177,10.197,10.219,10.238,10.262,10.293,10.317,10.339,10.363,10.389,10.411,10.441,10.475,10.505,10.534,10.563,10.586,10.628,10.659,10.681,10.714,10.743,10.779,10.812,10.851,10.898,10.947,11.004,11.065,11.112,11.156,11.251,11.331,11.427,11.592,11.903,12.593
435,441,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,441,@TPP,1496763528,48.902,49.332,49.565,49.707,49.802,49.879,49.953,50.023,50.085,50.139,50.2,50.245,50.289,50.317,50.356,50.403,50.436,50.475,50.507,50.539,50.57,50.596,50.624,50.647,50.673,50.699,50.727,50.751,50.778,50.805,50.829,50.85,50.869,50.886,50.91,50.936,50.959,50.987,51.005,51.023,51.055,51.069,51.093,51.109,51.129,51.148,51.17,51.195,51.216,51.239,51.263,51.284,51.307,51.328,51.348,51.363,51.386,51.404,51.425,51.451,51.479,51.502,51.526,51.542,51.561,51.581,51.603,51.63,51.654,51.673,51.701,51.727,51.749,51.776,51.8,51.821,51.851,51.88,51.905,51.937,51.966,51.992,52.025,52.06,52.085,52.125,52.165,52.202,52.251,52.304,52.337,52.376,52.425,52.487,52.55,52.626,52.716,52.841,52.961,53.256,53.927
435,441,ALP FP,1281424035,40.151,40.815,41.029,41.191,41.319,41.436,41.501,41.586,41.647,41.713,41.772,41.823,41.875,41.915,41.944,41.994,42.039,42.078,42.111,42.154,42.191,42.22,42.249,42.279,42.302,42.329,42.36,42.398,42.424,42.449,42.477,42.504,42.534,42.555,42.577,42.603,42.62,42.646,42.673,42.696,42.719,42.74,42.767,42.788,42.802,42.822,42.838,42.856,42.874,42.892,42.91,42.926,42.947,42.97,42.996,43.021,43.041,43.059,43.077,43.094,43.119,43.144,43.172,43.188,43.211,43.234,43.258,43.278,43.298,43.316,43.334,43.355,43.385,43.409,43.431,43.463,43.491,43.522,43.542,43.577,43.602,43.639,43.669,43.702,43.736,43.773,43.811,43.84,43.881,43.926,43.985,44.037,44.089,44.161,44.224,44.315,44.396,44.486,44.621,44.887,45.609
435,441,DEM FP,1517574881,3.461,4.114,4.281,4.352,4.431,4.51,4.564,4.601,4.626,4.658,4.687,4.719,4.752,4.781,4.806,4.835,4.866,4.89,4.919,4.942,4.965,4.989,5.007,5.029,5.051,5.072,5.092,5.111,5.129,5.147,5.174,5.197,5.211,5.232,5.247,5.261,5.276,5.293,5.307,5.323,5.341,5.356,5.367,5.38,5.396,5.41,5.423,5.438,5.451,5.469,5.485,5.505,5.528,5.544,5.558,5.572,5.593,5.611,5.627,5.644,5.663,5.676,5.694,5.715,5.731,5.747,5.768,5.787,5.804,5.822,5.844,5.861,5.885,5.903,5.923,5.936,5.957,5.974,5.997,6.021,6.04,6.062,6.087,6.115,6.141,6.169,6.193,6.223,6.253,6.279,6.309,6.339,6.384,6.425,6.476,6.523,6.573,6.662,6.751,6.909,7.246
435,441,GRN FP,831266508,1.924,2.419,2.591,2.743,2.831,2.904,2.983,3.041,3.095,3.145,3.185,3.219,3.261,3.286,3.327,3.355,3.387,3.418,3.445,3.472,3.501,3.53,3.555,3.581,3.601,3.629,3.647,3.67,3.693,3.71,3.726,3.746,3.766,3.79,3.815,3.83,3.848,3.865,3.887,3.906,3.925,3.947,3.97,3.985,4.005,4.023,4.044,4.065,4.08,4.096,4.113,4.13,4.148,4.169,4.196,4.213,4.234,4.251,4.269,4.288,4.304,4.324,4.34,4.358,4.378,4.401,4.419,4.436,4.461,4.481,4.502,4.524,4.55,4.574,4.597,4.62,4.643,4.663,4.683,4.714,4.748,4.773,4.802,4.832,4.856,4.887,4.918,4.942,4.985,5.018,5.066,5.119,5.174,5.24,5.294,5.353,5.421,5.502,5.619,5.814,6.266
