ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
630,655,@TPP,1335453648,53.069,54.247,54.611,54.899,55.035,55.178,55.273,55.385,55.522,55.612,55.704,55.758,55.857,55.916,55.983,56.025,56.095,56.183,56.209,56.245,56.282,56.322,56.365,56.418,56.464,56.513,56.561,56.609,56.635,56.681,56.715,56.742,56.769,56.807,56.838,56.87,56.911,56.951,56.98,57.008,57.04,57.073,57.098,57.12,57.159,57.186,57.219,57.254,57.286,57.317,57.346,57.368,57.396,57.419,57.455,57.478,57.515,57.545,57.581,57.615,57.639,57.663,57.696,57.723,57.762,57.807,57.84,57.878,57.906,57.957,57.994,58.036,58.065,58.091,58.125,58.173,58.21,58.256,58.311,58.351,58.398,58.449,58.505,58.541,58.588,58.65,58.698,58.753,58.81,58.888,58.97,59.064,59.123,59.237,59.346,59.518,59.643,59.814,59.995,60.41,61.06
630,655,ALP FP,886781348,42.901,44.648,45.072,45.253,45.373,45.502,45.613,45.723,45.815,45.925,46.0,46.072,46.176,46.261,46.329,46.366,46.437,46.486,46.528,46.595,46.648,46.697,46.746,46.792,46.853,46.908,46.955,47.001,47.043,47.085,47.128,47.173,47.205,47.235,47.264,47.309,47.353,47.38,47.407,47.442,47.472,47.517,47.551,47.586,47.618,47.652,47.686,47.72,47.745,47.792,47.828,47.865,47.898,47.932,47.961,47.997,48.036,48.072,48.119,48.164,48.196,48.218,48.249,48.28,48.319,48.347,48.38,48.417,48.456,48.503,48.534,48.584,48.626,48.666,48.705,48.749,48.799,48.849,48.88,48.933,48.987,49.049,49.104,49.141,49.183,49.214,49.296,49.347,49.405,49.464,49.525,49.574,49.661,49.749,49.832,49.939,50.044,50.207,50.391,50.658,51.541
630,655,DEM FP,644925462,1.486,2.077,2.316,2.399,2.465,2.576,2.614,2.667,2.72,2.765,2.812,2.866,2.911,2.945,2.981,3.008,3.038,3.07,3.09,3.111,3.144,3.165,3.187,3.217,3.236,3.269,3.293,3.305,3.33,3.352,3.371,3.391,3.408,3.434,3.449,3.476,3.499,3.521,3.545,3.566,3.583,3.607,3.619,3.635,3.653,3.671,3.694,3.717,3.736,3.755,3.771,3.787,3.804,3.822,3.837,3.865,3.884,3.906,3.921,3.939,3.959,3.974,3.989,4.014,4.033,4.051,4.074,4.1,4.119,4.137,4.16,4.189,4.215,4.236,4.266,4.289,4.302,4.328,4.362,4.384,4.419,4.444,4.469,4.51,4.544,4.574,4.602,4.64,4.671,4.7,4.745,4.797,4.848,4.92,4.953,5.005,5.069,5.18,5.301,5.586,5.988
630,655,FF FP,510695536,0.049,0.083,0.107,0.127,0.149,0.17,0.184,0.202,0.213,0.232,0.244,0.26,0.281,0.299,0.32,0.335,0.348,0.366,0.381,0.398,0.411,0.424,0.443,0.462,0.477,0.494,0.514,0.555,0.583,0.619,0.651,0.695,0.72,0.75,0.789,0.829,0.851,0.88,0.911,0.948,0.975,1.001,1.025,1.055,1.082,1.118,1.152,1.185,1.218,1.237,1.259,1.294,1.319,1.344,1.368,1.392,1.414,1.449,1.475,1.502,1.543,1.578,1.613,1.639,1.677,1.7,1.722,1.757,1.795,1.844,1.878,1.91,1.954,1.984,2.011,2.05,2.085,2.126,2.155,2.188,2.221,2.26,2.308,2.345,2.393,2.473,2.522,2.564,2.621,2.689,2.758,2.831,2.914,2.995,3.078,3.173,3.245,3.417,3.67,4.056,4.617
630,655,GRN FP,1791544199,2.336,2.707,2.873,2.987,3.087,3.157,3.232,3.277,3.309,3.332,3.382,3.403,3.455,3.49,3.528,3.557,3.587,3.619,3.644,3.674,3.696,3.723,3.739,3.761,3.779,3.795,3.816,3.838,3.85,3.866,3.883,3.909,3.93,3.948,3.97,3.986,4.003,4.017,4.039,4.058,4.078,4.095,4.115,4.135,4.155,4.173,4.19,4.207,4.22,4.239,4.256,4.27,4.291,4.307,4.326,4.34,4.36,4.382,4.395,4.411,4.427,4.446,4.465,4.481,4.501,4.519,4.535,4.55,4.569,4.591,4.607,4.618,4.637,4.667,4.689,4.705,4.722,4.742,4.764,4.789,4.813,4.846,4.876,4.902,4.927,4.957,4.977,5.028,5.061,5.098,5.135,5.163,5.214,5.271,5.326,5.395,5.463,5.534,5.642,5.901,6.442
630,655,LNP FP,68462395,30.327,32.451,32.886,33.135,33.298,33.404,33.519,33.649,33.73,33.815,33.889,33.951,34.048,34.118,34.184,34.235,34.293,34.338,34.402,34.452,34.5,34.544,34.58,34.619,34.664,34.699,34.742,34.799,34.835,34.871,34.917,34.961,35.004,35.035,35.088,35.114,35.15,35.183,35.232,35.27,35.297,35.346,35.378,35.405,35.444,35.475,35.521,35.545,35.575,35.621,35.66,35.696,35.744,35.798,35.853,35.885,35.922,35.959,36.003,36.035,36.07,36.113,36.142,36.173,36.212,36.246,36.301,36.35,36.4,36.441,36.489,36.53,36.577,36.62,36.665,36.716,36.758,36.796,36.84,36.897,36.938,36.981,37.039,37.088,37.15,37.214,37.274,37.329,37.398,37.491,37.55,37.649,37.735,37.819,37.913,38.037,38.196,38.314,38.569,38.995,40.301
630,655,OTH FP,456149669,8.599,9.287,9.507,9.732,9.891,10.007,10.098,10.177,10.26,10.331,10.382,10.468,10.542,10.588,10.666,10.706,10.751,10.814,10.869,10.899,10.944,10.985,11.036,11.074,11.119,11.153,11.19,11.242,11.287,11.323,11.351,11.401,11.447,11.481,11.52,11.542,11.578,11.608,11.638,11.669,11.707,11.731,11.764,11.789,11.824,11.853,11.881,11.907,11.942,11.968,12.0,12.026,12.056,12.081,12.103,12.128,12.153,12.188,12.222,12.247,12.29,12.32,12.35,12.395,12.429,12.454,12.489,12.519,12.553,12.589,12.61,12.654,12.692,12.728,12.77,12.802,12.839,12.894,12.927,12.953,12.989,13.031,13.076,13.123,13.182,13.241,13.296,13.37,13.439,13.526,13.578,13.692,13.782,13.851,13.944,14.065,14.204,14.375,14.593,14.929,15.81
561,580,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,580,@TPP,1347239671,52.891,53.696,54.014,54.195,54.37,54.473,54.568,54.664,54.745,54.806,54.895,54.968,55.041,55.108,55.186,55.239,55.297,55.339,55.381,55.427,55.494,55.531,55.574,55.619,55.65,55.677,55.714,55.745,55.788,55.837,55.866,55.893,55.928,55.958,55.992,56.021,56.05,56.08,56.129,56.156,56.188,56.211,56.245,56.285,56.331,56.362,56.386,56.403,56.427,56.454,56.486,56.515,56.54,56.567,56.592,56.621,56.66,56.69,56.712,56.741,56.778,56.814,56.848,56.88,56.918,56.957,56.99,57.035,57.079,57.113,57.147,57.173,57.201,57.233,57.269,57.306,57.343,57.369,57.416,57.455,57.509,57.559,57.594,57.66,57.729,57.792,57.844,57.907,57.983,58.047,58.097,58.157,58.239,58.311,58.434,58.536,58.634,58.758,58.923,59.388,60.343
561,580,ALP FP,323760692,42.221,43.127,43.457,43.727,43.852,43.988,44.093,44.22,44.319,44.439,44.51,44.575,44.646,44.726,44.783,44.826,44.879,44.965,45.014,45.052,45.097,45.155,45.188,45.239,45.292,45.334,45.363,45.397,45.431,45.471,45.526,45.557,45.591,45.62,45.646,45.693,45.733,45.771,45.808,45.838,45.871,45.893,45.931,45.968,45.997,46.025,46.046,46.073,46.102,46.138,46.172,46.202,46.243,46.272,46.3,46.329,46.351,46.374,46.394,46.428,46.46,46.495,46.536,46.564,46.602,46.648,46.677,46.716,46.746,46.77,46.821,46.851,46.886,46.921,46.955,46.987,47.044,47.078,47.126,47.186,47.22,47.256,47.291,47.342,47.412,47.47,47.529,47.586,47.633,47.699,47.76,47.831,47.909,48.0,48.067,48.17,48.305,48.481,48.633,48.962,49.619
561,580,DEM FP,65968922,0.297,0.686,0.821,1.037,1.13,1.263,1.318,1.385,1.44,1.483,1.558,1.608,1.671,1.721,1.755,1.791,1.858,1.887,1.916,1.95,1.982,2.025,2.049,2.075,2.121,2.145,2.174,2.2,2.218,2.237,2.261,2.283,2.307,2.331,2.348,2.364,2.386,2.412,2.447,2.469,2.486,2.507,2.519,2.54,2.566,2.586,2.607,2.623,2.637,2.673,2.699,2.722,2.758,2.789,2.813,2.835,2.859,2.882,2.911,2.932,2.955,2.979,3.002,3.033,3.047,3.068,3.093,3.126,3.146,3.166,3.197,3.223,3.246,3.27,3.291,3.319,3.347,3.381,3.401,3.425,3.464,3.494,3.53,3.563,3.604,3.639,3.68,3.722,3.765,3.802,3.844,3.905,4.007,4.08,4.146,4.233,4.326,4.425,4.538,4.815,5.445
561,580,FF FP,422768242,0.035,0.089,0.142,0.16,0.188,0.208,0.23,0.253,0.275,0.297,0.319,0.34,0.363,0.385,0.402,0.411,0.429,0.453,0.471,0.49,0.545,0.574,0.6,0.633,0.668,0.712,0.752,0.784,0.821,0.851,0.885,0.921,0.954,0.984,1.022,1.042,1.066,1.112,1.143,1.166,1.203,1.241,1.272,1.303,1.327,1.358,1.384,1.409,1.437,1.471,1.501,1.525,1.559,1.595,1.627,1.654,1.68,1.708,1.742,1.778,1.807,1.833,1.858,1.889,1.918,1.95,1.976,2.027,2.094,2.128,2.163,2.203,2.245,2.273,2.304,2.337,2.368,2.39,2.421,2.463,2.501,2.534,2.571,2.603,2.646,2.7,2.755,2.805,2.854,2.894,2.951,3.051,3.125,3.212,3.336,3.437,3.579,3.802,3.976,4.322,5.072
561,580,GRN FP,1881298608,3.842,4.501,4.681,4.793,4.89,5.01,5.065,5.133,5.181,5.227,5.268,5.307,5.353,5.385,5.413,5.439,5.465,5.486,5.521,5.541,5.568,5.601,5.621,5.659,5.678,5.706,5.735,5.754,5.771,5.792,5.813,5.831,5.856,5.881,5.899,5.92,5.94,5.96,5.977,5.99,6.017,6.033,6.054,6.077,6.093,6.107,6.126,6.142,6.169,6.195,6.205,6.229,6.243,6.276,6.299,6.32,6.336,6.351,6.369,6.391,6.414,6.437,6.453,6.479,6.505,6.528,6.545,6.563,6.579,6.604,6.624,6.652,6.679,6.701,6.723,6.743,6.767,6.792,6.806,6.82,6.843,6.868,6.894,6.916,6.943,6.967,6.999,7.037,7.078,7.119,7.16,7.219,7.253,7.308,7.362,7.444,7.533,7.628,7.772,7.966,8.683
561,580,LNP FP,1167640616,31.749,32.878,33.25,33.635,33.803,33.977,34.126,34.266,34.349,34.44,34.546,34.643,34.706,34.752,34.85,34.906,34.948,34.991,35.042,35.096,35.152,35.213,35.254,35.304,35.344,35.385,35.425,35.464,35.506,35.541,35.564,35.635,35.672,35.713,35.754,35.784,35.808,35.86,35.886,35.925,35.954,35.998,36.04,36.069,36.114,36.153,36.185,36.22,36.251,36.296,36.336,36.382,36.42,36.462,36.499,36.532,36.572,36.595,36.632,36.661,36.697,36.744,36.771,36.82,36.87,36.912,36.948,36.994,37.045,37.075,37.105,37.142,37.18,37.225,37.264,37.327,37.367,37.406,37.457,37.511,37.594,37.652,37.715,37.783,37.839,37.917,37.974,38.062,38.119,38.191,38.26,38.313,38.424,38.505,38.589,38.73,38.935,39.106,39.431,39.75,40.353
561,580,OTH FP,1302149459,7.516,8.514,8.868,9.081,9.261,9.357,9.486,9.562,9.656,9.733,9.811,9.906,9.962,10.053,10.088,10.14,10.188,10.264,10.316,10.376,10.434,10.486,10.515,10.544,10.573,10.606,10.643,10.676,10.723,10.759,10.79,10.825,10.87,10.908,10.942,10.98,11.007,11.042,11.075,11.119,11.145,11.183,11.215,11.24,11.262,11.294,11.32,11.358,11.392,11.42,11.448,11.491,11.515,11.542,11.586,11.609,11.639,11.679,11.713,11.747,11.773,11.807,11.836,11.856,11.89,11.928,11.98,12.011,12.052,12.094,12.135,12.163,12.201,12.254,12.273,12.309,12.339,12.375,12.42,12.458,12.502,12.552,12.578,12.634,12.665,12.72,12.772,12.812,12.88,12.937,12.995,13.049,13.132,13.225,13.306,13.396,13.524,13.707,13.871,14.098,15.019
528,533,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,533,@TPP,232652762,52.136,53.492,53.937,54.262,54.436,54.571,54.689,54.766,54.888,54.97,55.094,55.188,55.264,55.317,55.398,55.494,55.544,55.594,55.668,55.711,55.749,55.808,55.888,55.915,55.972,56.027,56.065,56.113,56.161,56.208,56.252,56.296,56.327,56.369,56.4,56.441,56.478,56.511,56.554,56.614,56.652,56.689,56.744,56.783,56.822,56.852,56.89,56.936,56.971,57.018,57.059,57.091,57.134,57.174,57.214,57.242,57.275,57.306,57.332,57.373,57.434,57.479,57.507,57.543,57.573,57.611,57.648,57.691,57.735,57.774,57.831,57.891,57.935,57.976,58.028,58.063,58.091,58.143,58.188,58.251,58.32,58.377,58.425,58.476,58.552,58.598,58.682,58.731,58.817,58.894,58.942,59.051,59.121,59.199,59.324,59.412,59.575,59.741,59.953,60.456,61.396
528,533,ALP FP,766426133,43.745,44.397,44.676,45.0,45.217,45.38,45.475,45.578,45.688,45.793,45.903,46.019,46.106,46.193,46.244,46.303,46.366,46.411,46.474,46.548,46.61,46.677,46.727,46.771,46.837,46.894,46.943,46.987,47.048,47.097,47.13,47.163,47.202,47.235,47.286,47.337,47.374,47.417,47.457,47.499,47.538,47.57,47.611,47.647,47.694,47.733,47.766,47.803,47.839,47.892,47.915,47.963,47.992,48.021,48.051,48.092,48.134,48.177,48.214,48.252,48.312,48.354,48.407,48.452,48.496,48.558,48.604,48.642,48.686,48.734,48.762,48.8,48.848,48.901,48.937,48.999,49.057,49.102,49.143,49.198,49.262,49.307,49.371,49.419,49.482,49.557,49.651,49.729,49.801,49.867,49.965,50.06,50.152,50.225,50.363,50.552,50.773,50.982,51.269,51.719,53.003
528,533,DEM FP,1306654846,0.289,0.555,0.83,0.945,1.07,1.144,1.228,1.301,1.36,1.415,1.469,1.513,1.552,1.598,1.636,1.681,1.708,1.743,1.769,1.795,1.816,1.833,1.866,1.887,1.917,1.943,1.971,2.001,2.024,2.052,2.075,2.104,2.132,2.153,2.169,2.19,2.21,2.225,2.248,2.271,2.297,2.321,2.343,2.361,2.385,2.414,2.436,2.457,2.471,2.492,2.517,2.531,2.552,2.57,2.589,2.613,2.636,2.653,2.668,2.684,2.701,2.715,2.735,2.76,2.774,2.793,2.82,2.836,2.86,2.881,2.905,2.926,2.96,2.985,3.017,3.039,3.071,3.104,3.137,3.163,3.2,3.232,3.256,3.279,3.308,3.337,3.357,3.401,3.451,3.502,3.54,3.612,3.664,3.719,3.801,3.857,3.942,4.056,4.224,4.467,5.11
528,533,FF FP,82036636,0.096,0.323,0.407,0.513,0.618,0.76,0.87,0.973,1.085,1.155,1.213,1.324,1.402,1.459,1.52,1.587,1.656,1.703,1.757,1.808,1.861,1.914,1.944,1.983,2.033,2.073,2.108,2.151,2.215,2.248,2.298,2.338,2.371,2.401,2.429,2.468,2.504,2.54,2.583,2.616,2.654,2.68,2.711,2.742,2.772,2.81,2.844,2.877,2.904,2.937,2.99,3.027,3.064,3.082,3.116,3.135,3.167,3.189,3.231,3.265,3.293,3.333,3.371,3.415,3.464,3.498,3.535,3.592,3.627,3.669,3.695,3.762,3.802,3.829,3.853,3.89,3.939,3.974,4.012,4.058,4.102,4.141,4.198,4.246,4.289,4.352,4.42,4.489,4.554,4.622,4.684,4.772,4.842,4.937,5.093,5.236,5.361,5.55,5.733,6.114,6.808
528,533,GRN FP,949982321,1.243,2.161,2.346,2.428,2.503,2.582,2.673,2.731,2.777,2.813,2.847,2.897,2.927,2.97,3.0,3.041,3.08,3.116,3.143,3.166,3.188,3.208,3.233,3.262,3.286,3.321,3.339,3.358,3.374,3.394,3.418,3.445,3.464,3.481,3.5,3.521,3.542,3.569,3.588,3.602,3.627,3.652,3.667,3.68,3.698,3.718,3.734,3.758,3.779,3.793,3.811,3.833,3.853,3.87,3.89,3.908,3.928,3.942,3.957,3.981,4.007,4.023,4.044,4.059,4.076,4.096,4.116,4.137,4.159,4.182,4.197,4.221,4.236,4.253,4.277,4.303,4.319,4.343,4.367,4.393,4.421,4.441,4.467,4.494,4.522,4.557,4.591,4.635,4.676,4.719,4.755,4.788,4.839,4.884,4.949,5.011,5.082,5.163,5.294,5.499,5.946
528,533,LNP FP,1100353504,31.224,32.187,32.601,32.835,33.133,33.281,33.362,33.466,33.595,33.709,33.8,33.918,34.004,34.061,34.152,34.208,34.26,34.327,34.403,34.463,34.521,34.582,34.632,34.692,34.732,34.768,34.809,34.866,34.902,34.953,35.009,35.068,35.109,35.153,35.188,35.247,35.287,35.329,35.382,35.416,35.458,35.496,35.533,35.587,35.625,35.67,35.712,35.742,35.774,35.814,35.859,35.898,35.93,35.976,36.006,36.051,36.093,36.129,36.166,36.23,36.267,36.3,36.342,36.404,36.441,36.487,36.528,36.569,36.601,36.638,36.677,36.705,36.765,36.821,36.877,36.933,36.996,37.061,37.111,37.178,37.231,37.292,37.351,37.424,37.48,37.563,37.648,37.719,37.802,37.896,38.04,38.109,38.197,38.295,38.45,38.586,38.828,39.051,39.329,39.867,41.481
528,533,OTH FP,293138320,6.792,7.775,8.284,8.502,8.728,8.879,9.047,9.138,9.229,9.308,9.391,9.47,9.547,9.629,9.686,9.758,9.827,9.88,9.913,9.966,10.013,10.062,10.105,10.149,10.199,10.263,10.29,10.342,10.4,10.454,10.499,10.542,10.574,10.611,10.643,10.672,10.713,10.744,10.78,10.809,10.843,10.87,10.902,10.927,10.959,10.997,11.036,11.06,11.086,11.122,11.151,11.178,11.215,11.245,11.279,11.323,11.352,11.381,11.412,11.444,11.481,11.515,11.544,11.562,11.602,11.638,11.691,11.719,11.755,11.785,11.811,11.862,11.904,11.941,11.983,12.033,12.079,12.135,12.195,12.224,12.273,12.314,12.36,12.401,12.477,12.53,12.584,12.646,12.732,12.789,12.852,12.949,13.044,13.134,13.248,13.326,13.438,13.605,13.838,14.236,15.697
465,472,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,472,@TPP,1379225948,49.336,50.589,51.007,51.187,51.32,51.446,51.565,51.636,51.747,51.812,51.889,51.966,52.046,52.109,52.16,52.213,52.275,52.324,52.376,52.433,52.473,52.512,52.549,52.591,52.645,52.675,52.719,52.758,52.81,52.847,52.885,52.915,52.943,52.966,53.013,53.061,53.088,53.117,53.139,53.169,53.209,53.234,53.274,53.322,53.354,53.376,53.415,53.441,53.476,53.518,53.546,53.571,53.597,53.639,53.672,53.708,53.738,53.766,53.791,53.82,53.857,53.899,53.941,53.976,53.998,54.021,54.064,54.095,54.145,54.178,54.204,54.245,54.284,54.322,54.359,54.4,54.439,54.502,54.558,54.595,54.665,54.725,54.763,54.827,54.877,54.93,54.981,55.028,55.084,55.149,55.226,55.332,55.413,55.525,55.618,55.716,55.797,55.913,56.218,56.621,57.502
465,472,ALP FP,1462667843,40.386,41.903,42.201,42.502,42.702,42.798,42.904,43.031,43.121,43.226,43.311,43.412,43.481,43.57,43.631,43.703,43.766,43.807,43.86,43.907,43.954,43.993,44.028,44.066,44.1,44.136,44.189,44.231,44.271,44.314,44.349,44.387,44.414,44.466,44.5,44.54,44.582,44.612,44.655,44.691,44.715,44.741,44.777,44.807,44.841,44.863,44.895,44.92,44.948,44.984,45.014,45.039,45.073,45.111,45.144,45.192,45.23,45.273,45.307,45.348,45.375,45.42,45.455,45.504,45.532,45.575,45.631,45.666,45.715,45.753,45.803,45.843,45.886,45.925,45.956,46.0,46.052,46.102,46.15,46.195,46.247,46.299,46.361,46.4,46.47,46.53,46.6,46.662,46.739,46.795,46.902,46.97,47.075,47.205,47.321,47.424,47.593,47.789,48.044,48.52,49.641
465,472,DEM FP,101034843,0.143,0.235,0.295,0.337,0.361,0.396,0.415,0.444,0.466,0.481,0.534,0.575,0.618,0.645,0.676,0.707,0.742,0.773,0.799,0.818,0.836,0.865,0.883,0.903,0.929,0.954,0.971,0.998,1.029,1.049,1.071,1.097,1.124,1.138,1.155,1.173,1.192,1.213,1.234,1.251,1.275,1.284,1.299,1.318,1.342,1.361,1.383,1.405,1.43,1.449,1.47,1.485,1.498,1.52,1.548,1.569,1.587,1.606,1.632,1.666,1.685,1.703,1.724,1.743,1.761,1.777,1.797,1.818,1.843,1.865,1.891,1.913,1.935,1.96,1.99,2.014,2.036,2.054,2.084,2.112,2.142,2.169,2.2,2.218,2.247,2.284,2.319,2.358,2.403,2.435,2.49,2.552,2.591,2.645,2.707,2.771,2.831,2.926,3.038,3.234,3.743
465,472,FF FP,1129565801,0.21,0.471,0.834,1.018,1.181,1.328,1.426,1.525,1.597,1.693,1.755,1.842,1.894,1.941,1.995,2.053,2.09,2.14,2.19,2.239,2.281,2.31,2.34,2.376,2.419,2.458,2.492,2.527,2.556,2.595,2.623,2.654,2.696,2.741,2.769,2.802,2.837,2.877,2.905,2.94,2.979,3.005,3.034,3.071,3.107,3.14,3.163,3.19,3.222,3.259,3.285,3.307,3.332,3.355,3.4,3.43,3.454,3.49,3.526,3.558,3.59,3.614,3.632,3.672,3.689,3.712,3.754,3.781,3.814,3.844,3.886,3.926,3.973,4.004,4.037,4.085,4.13,4.161,4.192,4.23,4.265,4.294,4.327,4.372,4.414,4.467,4.518,4.581,4.641,4.697,4.771,4.851,4.935,5.009,5.115,5.251,5.386,5.476,5.65,6.061,7.426
465,472,GRN FP,232548610,2.092,2.539,2.734,2.84,2.919,2.991,3.05,3.105,3.151,3.185,3.224,3.261,3.314,3.341,3.378,3.403,3.432,3.465,3.493,3.517,3.539,3.555,3.572,3.591,3.608,3.626,3.645,3.666,3.682,3.7,3.721,3.74,3.753,3.776,3.795,3.827,3.846,3.859,3.887,3.903,3.918,3.943,3.959,3.975,4.002,4.021,4.034,4.056,4.074,4.098,4.111,4.129,4.147,4.16,4.181,4.196,4.217,4.244,4.26,4.277,4.296,4.316,4.337,4.356,4.372,4.39,4.402,4.422,4.443,4.458,4.481,4.499,4.52,4.542,4.561,4.578,4.597,4.617,4.643,4.663,4.682,4.711,4.73,4.752,4.768,4.791,4.825,4.862,4.904,4.929,4.968,5.011,5.047,5.092,5.129,5.185,5.23,5.344,5.441,5.618,6.12
465,472,LNP FP,1536972033,33.951,35.656,36.078,36.365,36.513,36.69,36.846,36.978,37.074,37.172,37.248,37.312,37.396,37.459,37.544,37.637,37.71,37.782,37.836,37.891,37.926,37.961,37.997,38.051,38.083,38.135,38.176,38.22,38.265,38.301,38.338,38.383,38.421,38.463,38.504,38.536,38.567,38.61,38.66,38.692,38.734,38.773,38.816,38.857,38.896,38.92,38.962,38.998,39.037,39.07,39.111,39.143,39.186,39.229,39.257,39.292,39.32,39.361,39.408,39.459,39.508,39.545,39.595,39.634,39.665,39.692,39.738,39.769,39.794,39.831,39.876,39.922,39.964,40.02,40.054,40.08,40.13,40.185,40.229,40.282,40.332,40.399,40.488,40.544,40.601,40.663,40.738,40.793,40.85,40.948,41.027,41.125,41.175,41.315,41.424,41.561,41.756,41.938,42.087,42.578,43.568
465,472,OTH FP,261541360,6.717,7.628,8.063,8.213,8.357,8.467,8.651,8.756,8.816,8.91,8.981,9.063,9.113,9.169,9.228,9.284,9.342,9.382,9.431,9.476,9.538,9.589,9.629,9.687,9.717,9.744,9.787,9.823,9.852,9.876,9.912,9.95,9.976,9.999,10.042,10.092,10.139,10.182,10.209,10.238,10.279,10.318,10.344,10.377,10.411,10.435,10.464,10.49,10.515,10.549,10.576,10.605,10.623,10.662,10.683,10.72,10.758,10.78,10.816,10.838,10.874,10.903,10.939,10.976,10.999,11.027,11.06,11.081,11.114,11.14,11.172,11.209,11.237,11.274,11.313,11.346,11.396,11.433,11.469,11.52,11.558,11.605,11.652,11.693,11.748,11.789,11.843,11.894,11.935,12.006,12.069,12.144,12.208,12.301,12.419,12.517,12.63,12.782,12.981,13.245,14.269
435,463,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,463,@TPP,8316332,47.578,49.001,49.259,49.52,49.742,49.862,49.944,50.088,50.187,50.262,50.345,50.426,50.512,50.556,50.631,50.687,50.742,50.804,50.843,50.902,50.96,51.019,51.06,51.113,51.154,51.189,51.242,51.27,51.314,51.36,51.392,51.428,51.474,51.51,51.54,51.588,51.622,51.659,51.686,51.714,51.745,51.774,51.822,51.863,51.885,51.914,51.947,51.989,52.026,52.04,52.082,52.108,52.137,52.177,52.207,52.24,52.281,52.31,52.336,52.369,52.395,52.439,52.49,52.523,52.559,52.593,52.624,52.661,52.687,52.735,52.767,52.807,52.856,52.896,52.939,52.981,53.021,53.053,53.1,53.145,53.185,53.236,53.284,53.344,53.413,53.481,53.557,53.615,53.707,53.791,53.858,53.941,54.017,54.139,54.252,54.36,54.431,54.602,54.801,55.137,56.077
435,463,ALP FP,1467045596,39.293,39.98,40.447,40.66,40.806,40.964,41.129,41.249,41.356,41.457,41.528,41.59,41.653,41.759,41.85,41.926,41.993,42.067,42.116,42.162,42.2,42.257,42.314,42.355,42.397,42.451,42.486,42.533,42.593,42.63,42.678,42.718,42.765,42.803,42.829,42.866,42.898,42.929,42.96,42.997,43.041,43.079,43.114,43.135,43.171,43.204,43.26,43.305,43.343,43.39,43.429,43.466,43.511,43.533,43.579,43.609,43.64,43.676,43.728,43.778,43.813,43.856,43.894,43.923,43.964,44.018,44.064,44.098,44.136,44.178,44.221,44.264,44.303,44.336,44.389,44.435,44.496,44.548,44.583,44.625,44.667,44.722,44.758,44.814,44.876,44.94,44.994,45.082,45.139,45.206,45.28,45.352,45.428,45.535,45.655,45.77,45.87,46.091,46.443,46.775,47.901
435,463,DEM FP,912867640,0.052,0.175,0.207,0.236,0.27,0.292,0.323,0.341,0.378,0.4,0.417,0.438,0.466,0.482,0.533,0.573,0.592,0.627,0.656,0.702,0.733,0.758,0.812,0.838,0.863,0.884,0.907,0.945,0.977,0.999,1.013,1.047,1.066,1.083,1.114,1.145,1.167,1.19,1.224,1.246,1.266,1.293,1.316,1.348,1.372,1.388,1.407,1.437,1.456,1.484,1.504,1.523,1.546,1.574,1.6,1.624,1.648,1.674,1.694,1.72,1.742,1.767,1.795,1.827,1.851,1.867,1.9,1.933,1.956,1.978,1.999,2.021,2.037,2.075,2.107,2.132,2.155,2.192,2.218,2.245,2.289,2.331,2.363,2.395,2.421,2.464,2.497,2.537,2.575,2.608,2.673,2.702,2.765,2.836,2.901,3.006,3.081,3.188,3.352,3.709,4.444
