300,311,GRN FP,1391287845,3.697,4.511,4.799,4.973,5.089,5.176,5.274,5.343,5.415,5.468,5.529,5.59,5.629,5.694,5.756,5.816,5.863,5.904,5.944,6.001,6.029,6.068,6.105,6.144,6.181,6.209,6.237,6.265,6.301,6.335,6.365,6.394,6.419,6.444,6.471,6.5,6.52,6.558,6.594,6.628,6.67,6.701,6.725,6.754,6.785,6.814,6.84,6.864,6.891,6.915,6.933,6.955,6.983,7.009,7.031,7.065,7.089,7.113,7.146,7.183,7.206,7.229,7.27,7.295,7.32,7.336,7.361,7.397,7.432,7.462,7.497,7.53,7.558,7.585,7.621,7.652,7.677,7.725,7.756,7.793,7.829,7.87,7.916,7.953,7.98,8.008,8.049,8.096,8.132,8.192,8.237,8.293,8.373,8.43,8.478,8.56,8.701,8.829,9.004,9.264,10.271
300,311,LIB FP,682359125,42.445,43.932,44.344,44.781,44.963,45.135,45.316,45.422,45.55,45.618,45.687,45.792,45.867,45.94,45.996,46.079,46.144,46.2,46.267,46.341,46.423,46.471,46.542,46.604,46.654,46.724,46.764,46.838,46.892,46.959,47.013,47.052,47.098,47.131,47.181,47.221,47.26,47.299,47.343,47.373,47.428,47.461,47.509,47.546,47.583,47.622,47.672,47.722,47.76,47.8,47.844,47.884,47.926,47.978,48.025,48.073,48.117,48.161,48.199,48.263,48.3,48.345,48.387,48.434,48.48,48.522,48.56,48.608,48.671,48.728,48.755,48.79,48.85,48.892,48.926,49.007,49.069,49.136,49.191,49.24,49.298,49.355,49.396,49.473,49.558,49.634,49.699,49.768,49.869,49.96,50.02,50.134,50.237,50.362,50.466,50.558,50.7,50.909,51.229,51.783,52.959
300,311,NAT FP,758824774,0.089,0.33,0.674,1.147,1.461,1.613,1.759,1.972,2.048,2.188,2.271,2.357,2.492,2.58,2.654,2.72,2.802,2.881,2.967,3.035,3.095,3.16,3.197,3.279,3.327,3.384,3.444,3.484,3.536,3.615,3.669,3.706,3.756,3.804,3.859,3.913,3.968,4.014,4.097,4.162,4.22,4.27,4.315,4.344,4.384,4.428,4.474,4.519,4.562,4.607,4.651,4.684,4.716,4.767,4.811,4.855,4.887,4.934,4.988,5.06,5.094,5.153,5.199,5.241,5.275,5.339,5.385,5.419,5.494,5.545,5.608,5.687,5.732,5.795,5.843,5.903,5.964,6.017,6.062,6.13,6.208,6.265,6.341,6.405,6.467,6.542,6.595,6.663,6.77,6.872,6.994,7.098,7.219,7.326,7.443,7.587,7.724,7.956,8.332,8.846,10.333
300,311,OTH FP,691878378,3.968,4.699,5.072,5.343,5.529,5.74,5.879,5.977,6.072,6.181,6.256,6.336,6.415,6.482,6.55,6.62,6.683,6.731,6.787,6.843,6.931,6.987,7.042,7.079,7.131,7.166,7.221,7.261,7.316,7.38,7.437,7.472,7.527,7.563,7.608,7.652,7.695,7.728,7.784,7.815,7.859,7.914,7.946,7.989,8.021,8.068,8.113,8.159,8.193,8.242,8.283,8.335,8.371,8.402,8.427,8.465,8.498,8.56,8.588,8.623,8.658,8.712,8.751,8.798,8.843,8.885,8.914,8.976,9.03,9.083,9.138,9.187,9.238,9.273,9.332,9.392,9.457,9.497,9.544,9.595,9.641,9.693,9.751,9.804,9.863,9.965,10.023,10.096,10.145,10.232,10.349,10.427,10.524,10.637,10.763,10.897,11.037,11.178,11.375,11.698,13.0
231,241,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,241,@TPP,866563071,36.713,38.664,39.354,39.671,39.91,40.095,40.348,40.559,40.692,40.809,40.933,41.054,41.157,41.247,41.36,41.457,41.557,41.667,41.775,41.842,41.926,42.004,42.102,42.155,42.204,42.263,42.31,42.374,42.429,42.474,42.525,42.582,42.637,42.694,42.747,42.786,42.852,42.922,42.976,43.031,43.078,43.132,43.174,43.217,43.274,43.322,43.399,43.454,43.485,43.519,43.573,43.627,43.694,43.766,43.815,43.868,43.916,43.955,44.006,44.069,44.113,44.148,44.205,44.254,44.295,44.363,44.431,44.478,44.541,44.631,44.683,44.749,44.826,44.876,44.943,45.004,45.062,45.148,45.209,45.278,45.362,45.446,45.509,45.578,45.643,45.723,45.798,45.93,46.023,46.149,46.262,46.393,46.538,46.691,46.891,47.122,47.379,47.622,47.904,48.522,50.136
231,241,ALP FP,2142788419,26.216,28.703,29.206,29.561,29.926,30.159,30.396,30.535,30.674,30.741,30.862,30.96,31.069,31.169,31.265,31.335,31.411,31.499,31.593,31.655,31.733,31.811,31.901,31.969,32.028,32.094,32.15,32.208,32.28,32.346,32.395,32.464,32.513,32.546,32.621,32.667,32.738,32.78,32.828,32.904,32.971,33.022,33.062,33.11,33.152,33.204,33.273,33.311,33.353,33.41,33.477,33.527,33.572,33.637,33.692,33.736,33.782,33.82,33.861,33.912,33.975,34.029,34.089,34.144,34.186,34.252,34.332,34.395,34.461,34.514,34.58,34.635,34.7,34.756,34.823,34.869,34.927,35.009,35.064,35.126,35.237,35.316,35.4,35.49,35.579,35.662,35.733,35.795,35.882,35.998,36.142,36.243,36.418,36.584,36.75,36.939,37.304,37.626,37.973,38.54,40.446
231,241,GRN FP,323736653,3.711,4.566,5.021,5.249,5.446,5.603,5.813,5.903,6.01,6.114,6.175,6.236,6.291,6.373,6.437,6.518,6.577,6.628,6.679,6.736,6.808,6.856,6.908,6.974,7.026,7.083,7.136,7.186,7.226,7.259,7.3,7.331,7.373,7.408,7.455,7.502,7.529,7.571,7.614,7.668,7.704,7.751,7.801,7.829,7.869,7.901,7.932,7.97,8.003,8.044,8.075,8.117,8.143,8.182,8.228,8.278,8.32,8.371,8.415,8.448,8.475,8.514,8.541,8.582,8.628,8.677,8.742,8.772,8.797,8.829,8.893,8.934,8.974,9.03,9.091,9.14,9.174,9.237,9.296,9.349,9.389,9.438,9.485,9.54,9.583,9.619,9.662,9.716,9.795,9.876,9.94,10.057,10.153,10.253,10.459,10.556,10.698,10.902,11.21,11.606,12.853
231,241,LIB FP,1309116996,41.249,42.353,42.836,43.119,43.384,43.614,43.785,44.042,44.188,44.317,44.449,44.554,44.645,44.744,44.874,44.959,45.017,45.125,45.232,45.306,45.368,45.451,45.503,45.606,45.675,45.748,45.856,45.935,45.994,46.057,46.118,46.164,46.236,46.294,46.365,46.457,46.52,46.57,46.617,46.657,46.712,46.78,46.827,46.875,46.946,46.989,47.028,47.071,47.12,47.173,47.271,47.308,47.366,47.439,47.494,47.545,47.593,47.628,47.671,47.726,47.796,47.863,47.924,47.991,48.039,48.101,48.145,48.198,48.245,48.292,48.348,48.389,48.441,48.507,48.561,48.651,48.72,48.779,48.868,48.933,49.005,49.1,49.197,49.266,49.345,49.442,49.598,49.695,49.818,49.96,50.059,50.19,50.277,50.381,50.501,50.666,50.854,51.124,51.43,51.864,53.569
231,241,NAT FP,1260438761,0.103,0.362,0.507,0.749,0.868,1.001,1.078,1.168,1.24,1.309,1.369,1.44,1.512,1.558,1.608,1.646,1.687,1.721,1.763,1.825,1.863,1.895,1.929,1.97,2.006,2.028,2.054,2.093,2.116,2.146,2.172,2.21,2.235,2.27,2.304,2.334,2.367,2.39,2.412,2.432,2.46,2.48,2.515,2.535,2.564,2.6,2.634,2.651,2.671,2.708,2.742,2.762,2.785,2.818,2.849,2.871,2.904,2.936,2.959,2.988,3.009,3.04,3.077,3.1,3.138,3.174,3.199,3.237,3.258,3.295,3.32,3.353,3.377,3.408,3.44,3.467,3.506,3.54,3.567,3.604,3.645,3.676,3.705,3.739,3.786,3.838,3.899,3.971,4.049,4.112,4.183,4.24,4.342,4.408,4.489,4.591,4.663,4.778,5.004,5.422,6.23
231,241,OTH FP,469512257,2.657,4.234,4.747,5.091,5.261,5.429,5.595,5.719,5.826,5.95,6.047,6.17,6.27,6.341,6.425,6.548,6.611,6.663,6.734,6.802,6.865,6.911,6.98,7.029,7.12,7.166,7.231,7.292,7.361,7.432,7.476,7.523,7.57,7.626,7.68,7.761,7.794,7.85,7.906,7.955,7.998,8.035,8.074,8.134,8.187,8.242,8.303,8.35,8.407,8.453,8.496,8.557,8.612,8.673,8.73,8.784,8.831,8.877,8.915,8.979,9.02,9.076,9.156,9.218,9.294,9.357,9.399,9.475,9.531,9.582,9.655,9.727,9.781,9.853,9.906,9.956,10.0,10.047,10.109,10.194,10.273,10.339,10.415,10.471,10.552,10.622,10.717,10.794,10.868,10.939,11.035,11.192,11.326,11.464,11.626,11.797,11.915,12.159,12.444,13.078,14.609
210,224,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,224,@TPP,873490476,38.504,39.299,39.753,40.01,40.263,40.404,40.565,40.706,40.834,40.926,41.025,41.118,41.192,41.269,41.36,41.422,41.496,41.552,41.629,41.688,41.747,41.81,41.885,41.928,41.987,42.028,42.081,42.129,42.193,42.217,42.27,42.298,42.328,42.366,42.406,42.435,42.468,42.494,42.532,42.564,42.614,42.646,42.673,42.713,42.742,42.774,42.808,42.846,42.882,42.915,42.969,43.009,43.046,43.082,43.126,43.162,43.191,43.226,43.273,43.303,43.326,43.384,43.436,43.469,43.519,43.576,43.632,43.669,43.707,43.745,43.784,43.824,43.862,43.919,43.97,44.003,44.046,44.078,44.109,44.175,44.236,44.28,44.354,44.424,44.479,44.565,44.644,44.724,44.797,44.874,44.969,45.049,45.13,45.217,45.359,45.507,45.719,45.94,46.128,46.844,48.028
210,224,ALP FP,523380059,27.512,28.318,28.755,29.222,29.442,29.624,29.766,29.887,30.011,30.101,30.202,30.287,30.404,30.451,30.557,30.634,30.695,30.771,30.825,30.875,30.924,30.986,31.029,31.087,31.137,31.205,31.263,31.306,31.365,31.413,31.444,31.501,31.55,31.6,31.642,31.687,31.727,31.774,31.826,31.861,31.922,31.971,32.019,32.057,32.086,32.128,32.174,32.199,32.234,32.266,32.319,32.375,32.433,32.473,32.521,32.552,32.583,32.63,32.68,32.718,32.751,32.787,32.825,32.859,32.91,32.938,32.995,33.033,33.087,33.126,33.196,33.249,33.312,33.385,33.419,33.456,33.512,33.565,33.606,33.649,33.689,33.733,33.794,33.857,33.933,34.017,34.092,34.155,34.212,34.297,34.416,34.507,34.593,34.699,34.795,34.958,35.129,35.434,35.65,36.203,37.379
210,224,GRN FP,1871975477,4.532,5.165,5.412,5.608,5.744,5.85,5.929,6.016,6.076,6.137,6.188,6.258,6.302,6.364,6.419,6.476,6.527,6.585,6.617,6.65,6.687,6.724,6.766,6.802,6.827,6.861,6.887,6.924,6.959,6.988,7.017,7.046,7.084,7.108,7.14,7.159,7.181,7.207,7.241,7.273,7.302,7.334,7.362,7.383,7.405,7.425,7.456,7.493,7.518,7.539,7.57,7.598,7.622,7.647,7.67,7.695,7.718,7.74,7.76,7.789,7.821,7.836,7.857,7.874,7.9,7.921,7.946,7.974,7.992,8.029,8.062,8.1,8.126,8.157,8.193,8.232,8.26,8.291,8.312,8.346,8.387,8.426,8.457,8.491,8.528,8.554,8.602,8.665,8.715,8.761,8.84,8.878,8.931,9.01,9.085,9.161,9.242,9.35,9.493,9.756,10.633
210,224,LIB FP,1802595484,41.418,42.93,43.429,43.758,44.016,44.187,44.339,44.422,44.557,44.654,44.706,44.78,44.867,44.951,45.017,45.094,45.167,45.228,45.316,45.377,45.436,45.478,45.536,45.591,45.647,45.716,45.769,45.826,45.876,45.916,45.957,46.014,46.045,46.106,46.17,46.223,46.274,46.306,46.356,46.4,46.447,46.497,46.533,46.57,46.616,46.655,46.694,46.738,46.78,46.829,46.898,46.948,46.992,47.043,47.082,47.132,47.182,47.221,47.258,47.303,47.356,47.406,47.45,47.508,47.552,47.588,47.625,47.676,47.726,47.807,47.839,47.887,47.929,47.998,48.054,48.091,48.148,48.225,48.293,48.339,48.394,48.469,48.539,48.623,48.722,48.791,48.863,48.94,49.013,49.068,49.193,49.327,49.399,49.549,49.678,49.803,49.951,50.207,50.418,50.87,52.929
210,224,NAT FP,1227279987,0.107,0.261,0.405,0.474,0.625,0.763,0.871,0.973,1.073,1.169,1.253,1.325,1.394,1.477,1.524,1.583,1.65,1.687,1.752,1.796,1.853,1.893,1.928,1.977,2.022,2.073,2.124,2.177,2.221,2.253,2.293,2.33,2.367,2.401,2.42,2.453,2.507,2.54,2.57,2.611,2.644,2.673,2.707,2.746,2.77,2.819,2.846,2.881,2.919,2.954,2.993,3.031,3.056,3.081,3.103,3.131,3.161,3.193,3.227,3.263,3.3,3.325,3.355,3.388,3.424,3.451,3.486,3.516,3.576,3.624,3.668,3.705,3.739,3.779,3.813,3.848,3.892,3.935,3.971,4.02,4.072,4.096,4.153,4.191,4.238,4.275,4.322,4.382,4.447,4.5,4.563,4.636,4.72,4.82,4.896,5.012,5.198,5.325,5.598,5.877,7.447
210,224,OTH FP,63087517,5.696,6.894,7.245,7.397,7.646,7.781,7.863,7.978,8.074,8.152,8.225,8.304,8.401,8.456,8.524,8.577,8.626,8.675,8.725,8.794,8.844,8.897,8.943,8.98,9.029,9.079,9.12,9.156,9.199,9.235,9.267,9.332,9.369,9.398,9.439,9.506,9.535,9.576,9.607,9.651,9.692,9.724,9.759,9.814,9.84,9.871,9.907,9.95,9.983,10.014,10.041,10.078,10.113,10.151,10.171,10.204,10.249,10.286,10.323,10.348,10.381,10.412,10.449,10.484,10.525,10.552,10.58,10.616,10.652,10.683,10.728,10.759,10.817,10.867,10.919,10.969,11.021,11.06,11.097,11.166,11.221,11.249,11.293,11.366,11.424,11.485,11.536,11.6,11.667,11.735,11.804,11.87,11.95,12.062,12.15,12.241,12.397,12.605,12.833,13.169,14.386
190,205,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,205,@TPP,964694622,40.03,40.587,40.893,41.203,41.367,41.478,41.602,41.709,41.826,41.935,42.038,42.112,42.158,42.218,42.271,42.34,42.394,42.437,42.505,42.551,42.598,42.638,42.692,42.74,42.779,42.823,42.861,42.9,42.944,43.005,43.036,43.071,43.107,43.141,43.177,43.225,43.275,43.308,43.337,43.372,43.404,43.448,43.476,43.521,43.559,43.593,43.624,43.658,43.698,43.735,43.772,43.801,43.822,43.856,43.895,43.926,43.966,44.007,44.037,44.063,44.099,44.142,44.182,44.22,44.256,44.302,44.337,44.372,44.409,44.451,44.499,44.53,44.562,44.592,44.637,44.672,44.702,44.74,44.786,44.82,44.857,44.933,44.998,45.036,45.076,45.141,45.211,45.277,45.357,45.438,45.499,45.576,45.672,45.783,45.872,45.989,46.09,46.253,46.477,46.815,47.651
190,205,ALP FP,1834059456,26.969,28.287,28.748,28.954,29.122,29.222,29.367,29.522,29.607,29.716,29.785,29.878,29.932,29.985,30.069,30.132,30.198,30.244,30.303,30.359,30.419,30.46,30.498,30.537,30.576,30.632,30.664,30.711,30.758,30.813,30.848,30.905,30.952,30.995,31.034,31.077,31.127,31.157,31.204,31.243,31.275,31.31,31.356,31.382,31.421,31.449,31.496,31.525,31.571,31.625,31.662,31.696,31.738,31.77,31.798,31.825,31.863,31.893,31.923,31.955,31.984,32.017,32.051,32.089,32.134,32.168,32.214,32.252,32.289,32.32,32.365,32.41,32.46,32.503,32.561,32.609,32.662,32.703,32.741,32.797,32.851,32.9,32.968,33.006,33.07,33.15,33.202,33.258,33.337,33.398,33.462,33.573,33.641,33.742,33.818,33.961,34.12,34.293,34.509,34.922,36.056
190,205,GRN FP,1829807863,6.195,6.949,7.214,7.424,7.554,7.639,7.702,7.761,7.839,7.903,7.962,8.014,8.067,8.115,8.166,8.202,8.24,8.28,8.318,8.369,8.409,8.442,8.477,8.504,8.526,8.554,8.591,8.633,8.66,8.691,8.722,8.757,8.786,8.808,8.832,8.858,8.881,8.908,8.942,8.964,8.992,9.013,9.035,9.051,9.076,9.094,9.119,9.147,9.168,9.188,9.208,9.231,9.26,9.286,9.319,9.342,9.373,9.4,9.419,9.44,9.475,9.501,9.529,9.561,9.601,9.629,9.645,9.681,9.709,9.727,9.766,9.794,9.813,9.846,9.875,9.904,9.94,9.974,10.007,10.034,10.058,10.105,10.156,10.2,10.248,10.297,10.332,10.378,10.426,10.479,10.52,10.585,10.639,10.695,10.75,10.823,10.952,11.071,11.221,11.518,12.517
190,205,LIB FP,1325541060,41.125,42.098,42.546,42.788,42.965,43.083,43.203,43.325,43.452,43.56,43.656,43.778,43.844,43.885,43.951,44.003,44.08,44.159,44.221,44.286,44.343,44.393,44.445,44.5,44.556,44.599,44.639,44.672,44.719,44.757,44.79,44.826,44.86,44.883,44.923,44.97,45.01,45.048,45.077,45.119,45.152,45.195,45.245,45.279,45.306,45.343,45.377,45.425,45.449,45.482,45.512,45.562,45.592,45.622,45.661,45.698,45.733,45.766,45.81,45.845,45.885,45.929,45.958,45.986,46.019,46.057,46.093,46.135,46.168,46.223,46.254,46.285,46.333,46.376,46.414,46.466,46.514,46.57,46.613,46.681,46.72,46.768,46.843,46.909,46.953,46.997,47.038,47.106,47.181,47.244,47.314,47.451,47.545,47.623,47.735,47.865,48.02,48.195,48.357,48.779,49.655
190,205,NAT FP,224066535,0.365,0.981,1.341,1.603,1.735,1.859,2.003,2.081,2.172,2.249,2.31,2.363,2.417,2.504,2.569,2.611,2.672,2.727,2.775,2.825,2.869,2.92,2.965,3.005,3.033,3.059,3.103,3.135,3.173,3.211,3.242,3.286,3.321,3.355,3.389,3.42,3.455,3.493,3.523,3.567,3.605,3.633,3.658,3.684,3.712,3.741,3.77,3.803,3.828,3.855,3.885,3.917,3.94,3.967,3.997,4.029,4.064,4.091,4.123,4.158,4.193,4.217,4.243,4.283,4.31,4.341,4.381,4.411,4.435,4.467,4.504,4.535,4.573,4.605,4.636,4.672,4.706,4.755,4.8,4.838,4.876,4.916,4.962,5.005,5.041,5.09,5.138,5.172,5.207,5.287,5.342,5.413,5.456,5.541,5.626,5.752,5.838,5.913,6.082,6.384,7.331
190,205,OTH FP,650082292,6.484,7.469,7.715,7.84,8.017,8.159,8.239,8.335,8.421,8.499,8.589,8.657,8.704,8.741,8.793,8.859,8.909,8.951,9.01,9.053,9.089,9.132,9.178,9.217,9.265,9.305,9.351,9.388,9.44,9.482,9.512,9.544,9.571,9.609,9.656,9.686,9.715,9.753,9.786,9.828,9.852,9.887,9.918,9.948,9.979,10.025,10.05,10.08,10.111,10.15,10.178,10.198,10.225,10.247,10.281,10.313,10.345,10.37,10.406,10.45,10.492,10.527,10.557,10.591,10.618,10.664,10.695,10.718,10.75,10.789,10.821,10.856,10.884,10.923,10.977,11.026,11.069,11.113,11.168,11.214,11.268,11.311,11.364,11.43,11.477,11.536,11.599,11.662,11.702,11.77,11.823,11.915,11.991,12.089,12.178,12.257,12.438,12.587,12.893,13.182,14.062
105,113,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,113,@TPP,1937817729,39.418,40.59,41.033,41.273,41.458,41.577,41.74,41.846,42.014,42.125,42.205,42.27,42.368,42.454,42.534,42.635,42.715,42.782,42.86,42.912,42.947,43.012,43.052,43.106,43.151,43.193,43.242,43.29,43.356,43.393,43.441,43.479,43.527,43.597,43.642,43.697,43.749,43.803,43.842,43.882,43.933,43.972,44.008,44.046,44.081,44.124,44.171,44.214,44.258,44.306,44.337,44.369,44.412,44.467,44.498,44.535,44.571,44.614,44.662,44.704,44.75,44.796,44.863,44.899,44.931,44.976,45.02,45.065,45.11,45.159,45.21,45.263,45.294,45.338,45.388,45.427,45.473,45.525,45.569,45.627,45.689,45.732,45.791,45.843,45.911,45.991,46.076,46.169,46.268,46.339,46.419,46.533,46.615,46.722,46.821,47.026,47.157,47.307,47.601,48.044,48.974
105,113,ALP FP,1488147339,25.964,27.403,27.893,28.164,28.437,28.567,28.71,28.883,29.026,29.122,29.232,29.323,29.445,29.511,29.553,29.656,29.72,29.779,29.85,29.914,29.984,30.022,30.064,30.131,30.201,30.255,30.305,30.366,30.419,30.459,30.509,30.548,30.61,30.651,30.713,30.759,30.802,30.843,30.879,30.917,30.955,30.989,31.028,31.059,31.107,31.155,31.209,31.26,31.311,31.359,31.394,31.448,31.482,31.529,31.575,31.613,31.657,31.692,31.732,31.767,31.807,31.843,31.893,31.925,31.971,32.004,32.047,32.092,32.143,32.182,32.215,32.3,32.346,32.406,32.459,32.506,32.549,32.601,32.653,32.696,32.76,32.831,32.882,32.925,32.973,33.044,33.129,33.218,33.333,33.42,33.539,33.63,33.756,33.895,34.064,34.203,34.435,34.62,34.949,35.25,37.494
105,113,GRN FP,1594803590,6.512,7.534,7.916,8.116,8.247,8.428,8.524,8.653,8.752,8.805,8.878,8.943,9.014,9.09,9.171,9.227,9.28,9.32,9.366,9.415,9.467,9.508,9.557,9.607,9.647,9.69,9.716,9.755,9.787,9.826,9.861,9.898,9.938,9.974,10.0,10.031,10.056,10.097,10.132,10.159,10.188,10.211,10.244,10.272,10.307,10.329,10.355,10.388,10.416,10.449,10.484,10.513,10.537,10.583,10.614,10.635,10.683,10.722,10.758,10.786,10.816,10.85,10.883,10.916,10.941,10.969,10.985,11.015,11.049,11.083,11.12,11.162,11.191,11.218,11.251,11.282,11.333,11.371,11.414,11.451,11.483,11.518,11.568,11.612,11.665,11.713,11.766,11.817,11.835,11.894,11.941,11.993,12.061,12.162,12.27,12.369,12.465,12.612,12.884,13.168,13.822
105,113,LIB FP,1240837880,39.187,40.337,40.764,41.081,41.322,41.554,41.674,41.798,41.911,41.979,42.075,42.165,42.235,42.312,42.379,42.446,42.511,42.559,42.636,42.707,42.795,42.848,42.899,42.948,42.99,43.039,43.105,43.156,43.212,43.254,43.306,43.364,43.404,43.464,43.494,43.53,43.576,43.608,43.651,43.711,43.755,43.789,43.854,43.91,43.949,43.981,44.024,44.082,44.124,44.155,44.195,44.231,44.268,44.316,44.353,44.389,44.434,44.484,44.511,44.558,44.607,44.66,44.702,44.762,44.807,44.872,44.931,44.981,45.025,45.078,45.142,45.202,45.246,45.302,45.336,45.369,45.415,45.49,45.549,45.592,45.663,45.717,45.771,45.869,45.916,45.98,46.049,46.118,46.203,46.277,46.409,46.479,46.646,46.73,46.881,47.031,47.269,47.447,47.649,48.09,49.711
105,113,NAT FP,1210017152,0.739,1.843,2.316,2.544,2.701,2.868,2.986,3.108,3.186,3.269,3.319,3.375,3.464,3.567,3.62,3.676,3.742,3.805,3.872,3.914,3.956,4.019,4.051,4.078,4.12,4.185,4.225,4.275,4.316,4.35,4.4,4.442,4.484,4.529,4.572,4.611,4.641,4.68,4.706,4.749,4.785,4.829,4.868,4.898,4.937,4.961,5.007,5.042,5.074,5.101,5.13,5.154,5.191,5.232,5.261,5.298,5.333,5.377,5.411,5.457,5.489,5.527,5.563,5.615,5.639,5.677,5.714,5.76,5.798,5.844,5.896,5.932,5.971,6.017,6.061,6.088,6.132,6.174,6.218,6.256,6.291,6.331,6.382,6.427,6.471,6.534,6.624,6.705,6.771,6.844,6.937,7.009,7.086,7.186,7.28,7.406,7.565,7.7,7.935,8.287,9.874
105,113,OTH FP,1594175059,4.696,5.854,6.359,6.591,6.86,7.026,7.164,7.278,7.362,7.467,7.601,7.687,7.747,7.805,7.872,7.948,8.017,8.073,8.138,8.188,8.261,8.32,8.344,8.385,8.44,8.486,8.537,8.577,8.627,8.674,8.704,8.741,8.786,8.837,8.867,8.919,8.972,9.014,9.054,9.096,9.131,9.171,9.213,9.25,9.287,9.326,9.369,9.417,9.455,9.475,9.534,9.562,9.593,9.62,9.651,9.686,9.713,9.755,9.8,9.835,9.879,9.92,9.964,9.997,10.048,10.092,10.137,10.202,10.241,10.297,10.345,10.376,10.435,10.48,10.524,10.57,10.642,10.727,10.777,10.823,10.868,10.918,10.982,11.03,11.084,11.151,11.205,11.281,11.342,11.431,11.523,11.66,11.74,11.825,11.947,12.136,12.306,12.456,12.787,13.287,14.249
45,51,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,51,@TPP,2071504999,36.857,39.026,39.472,39.761,39.949,40.109,40.255,40.384,40.464,40.566,40.681,40.74,40.858,40.952,41.054,41.155,41.244,41.327,41.412,41.479,41.541,41.606,41.672,41.746,41.82,41.877,41.935,41.991,42.047,42.118,42.172,42.242,42.289,42.338,42.394,42.441,42.492,42.531,42.576,42.646,42.723,42.783,42.836,42.885,42.935,42.987,43.034,43.091,43.149,43.193,43.234,43.289,43.338,43.382,43.443,43.483,43.52,43.577,43.616,43.664,43.713,43.759,43.809,43.85,43.899,43.962,44.022,44.086,44.143,44.192,44.242,44.3,44.363,44.432,44.501,44.552,44.61,44.677,44.753,44.809,44.896,44.967,45.028,45.111,45.194,45.302,45.376,45.439,45.535,45.643,45.746,45.875,45.966,46.181,46.328,46.545,46.757,47.032,47.411,47.917,49.371
45,51,ALP FP,224872402,24.304,26.103,26.852,27.161,27.338,27.593,27.73,27.881,28.095,28.257,28.373,28.546,28.667,28.798,28.893,28.994,29.077,29.119,29.189,29.273,29.331,29.38,29.463,29.54,29.602,29.667,29.707,29.764,29.826,29.881,29.923,29.991,30.03,30.085,30.167,30.224,30.263,30.322,30.374,30.411,30.468,30.523,30.583,30.648,30.716,30.771,30.814,30.878,30.933,30.974,31.04,31.105,31.147,31.199,31.252,31.31,31.356,31.405,31.447,31.501,31.561,31.61,31.672,31.747,31.817,31.879,31.928,31.972,32.036,32.118,32.19,32.254,32.313,32.384,32.452,32.528,32.593,32.652,32.728,32.797,32.86,32.924,32.997,33.075,33.162,33.255,33.332,33.414,33.572,33.654,33.805,33.972,34.103,34.222,34.333,34.492,34.723,34.973,35.324,36.008,37.876
45,51,GRN FP,1763591897,6.02,7.435,7.766,7.975,8.143,8.272,8.394,8.493,8.615,8.698,8.768,8.818,8.906,8.972,9.023,9.07,9.124,9.181,9.257,9.299,9.356,9.379,9.432,9.484,9.53,9.593,9.627,9.696,9.752,9.8,9.852,9.879,9.911,9.948,9.983,10.013,10.071,10.105,10.143,10.196,10.231,10.265,10.282,10.315,10.357,10.399,10.434,10.461,10.499,10.539,10.574,10.621,10.656,10.689,10.723,10.765,10.804,10.834,10.859,10.901,10.936,10.97,11.012,11.047,11.084,11.134,11.189,11.217,11.262,11.294,11.335,11.372,11.405,11.43,11.488,11.552,11.584,11.634,11.668,11.719,11.767,11.82,11.891,11.934,11.968,12.029,12.084,12.149,12.211,12.284,12.37,12.444,12.609,12.716,12.82,12.963,13.127,13.344,13.67,14.022,15.134
45,51,LIB FP,57560036,39.235,41.091,41.561,41.848,42.099,42.374,42.539,42.707,42.853,43.007,43.116,43.193,43.27,43.35,43.442,43.548,43.615,43.715,43.815,43.919,43.976,44.078,44.143,44.208,44.266,44.335,44.397,44.471,44.548,44.612,44.677,44.753,44.803,44.848,44.905,44.992,45.04,45.084,45.131,45.199,45.248,45.284,45.329,45.385,45.428,45.476,45.537,45.583,45.628,45.682,45.728,45.774,45.822,45.885,45.929,45.974,46.028,46.075,46.117,46.18,46.241,46.293,46.342,46.391,46.445,46.507,46.55,46.599,46.641,46.704,46.765,46.818,46.882,46.938,46.994,47.043,47.105,47.168,47.223,47.297,47.347,47.431,47.529,47.589,47.679,47.787,47.883,47.982,48.074,48.149,48.306,48.436,48.566,48.701,48.853,49.136,49.357,49.717,49.986,50.514,52.383
