ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
351,358,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,358,@TPP,1112615995,42.244,43.755,44.141,44.448,44.646,44.756,44.89,45.048,45.172,45.241,45.336,45.401,45.498,45.578,45.621,45.677,45.749,45.81,45.869,45.919,45.988,46.028,46.073,46.136,46.179,46.21,46.248,46.287,46.321,46.382,46.419,46.455,46.488,46.536,46.562,46.608,46.648,46.693,46.729,46.774,46.812,46.829,46.865,46.901,46.948,46.988,47.034,47.061,47.09,47.124,47.147,47.186,47.216,47.258,47.297,47.332,47.367,47.41,47.434,47.457,47.502,47.545,47.57,47.598,47.632,47.672,47.701,47.743,47.797,47.822,47.859,47.914,47.953,48.004,48.054,48.103,48.145,48.178,48.215,48.257,48.308,48.374,48.42,48.484,48.537,48.622,48.664,48.735,48.789,48.886,48.979,49.104,49.184,49.286,49.373,49.482,49.622,49.821,50.032,50.342,51.403
351,358,ALP FP,623504895,36.257,37.27,37.665,37.992,38.202,38.323,38.459,38.552,38.654,38.761,38.836,38.913,38.967,39.021,39.083,39.151,39.212,39.279,39.342,39.397,39.444,39.503,39.527,39.572,39.619,39.66,39.694,39.742,39.776,39.835,39.869,39.913,39.971,40.004,40.036,40.076,40.122,40.155,40.195,40.235,40.268,40.308,40.342,40.373,40.419,40.451,40.486,40.528,40.572,40.595,40.641,40.681,40.721,40.767,40.811,40.846,40.87,40.907,40.945,40.982,41.028,41.062,41.102,41.138,41.171,41.211,41.243,41.285,41.31,41.339,41.374,41.422,41.464,41.499,41.539,41.587,41.65,41.698,41.747,41.785,41.854,41.914,41.963,42.023,42.06,42.134,42.215,42.293,42.391,42.503,42.575,42.702,42.765,42.894,42.984,43.111,43.245,43.396,43.635,43.986,45.167
351,358,DEM FP,1031643417,1.338,2.018,2.254,2.461,2.587,2.688,2.764,2.849,2.917,2.976,3.018,3.07,3.113,3.144,3.185,3.243,3.278,3.304,3.342,3.383,3.415,3.463,3.499,3.541,3.583,3.611,3.633,3.669,3.698,3.724,3.747,3.776,3.804,3.831,3.856,3.881,3.906,3.925,3.952,3.971,3.994,4.017,4.041,4.063,4.085,4.103,4.119,4.138,4.155,4.178,4.198,4.224,4.253,4.267,4.286,4.308,4.329,4.353,4.378,4.402,4.429,4.456,4.484,4.511,4.533,4.551,4.575,4.608,4.63,4.663,4.687,4.714,4.745,4.776,4.813,4.849,4.878,4.906,4.934,4.965,4.99,5.035,5.066,5.101,5.127,5.178,5.211,5.249,5.284,5.328,5.389,5.427,5.492,5.565,5.642,5.705,5.845,5.929,6.11,6.397,7.265
351,358,LNP FP,2095878980,42.5,43.583,43.966,44.206,44.415,44.591,44.736,44.833,44.945,45.02,45.135,45.204,45.287,45.365,45.411,45.505,45.563,45.602,45.659,45.713,45.765,45.813,45.883,45.915,45.978,46.015,46.058,46.093,46.14,46.186,46.237,46.278,46.311,46.341,46.379,46.412,46.451,46.511,46.551,46.586,46.63,46.662,46.689,46.72,46.762,46.803,46.846,46.896,46.938,46.98,47.002,47.036,47.063,47.096,47.124,47.173,47.21,47.246,47.289,47.336,47.372,47.417,47.471,47.507,47.544,47.587,47.632,47.671,47.72,47.773,47.816,47.852,47.902,47.953,47.996,48.042,48.095,48.136,48.18,48.22,48.276,48.354,48.42,48.471,48.552,48.613,48.68,48.762,48.838,48.899,48.965,49.086,49.201,49.296,49.393,49.548,49.685,49.905,50.125,50.584,51.71
351,358,OTH FP,1224391275,8.689,9.873,10.295,10.528,10.748,10.899,11.025,11.149,11.244,11.293,11.355,11.43,11.499,11.571,11.634,11.673,11.73,11.775,11.829,11.882,11.93,11.961,12.008,12.049,12.108,12.153,12.199,12.231,12.263,12.292,12.329,12.375,12.41,12.455,12.486,12.52,12.542,12.591,12.626,12.676,12.716,12.738,12.776,12.821,12.855,12.891,12.93,12.963,12.993,13.022,13.062,13.089,13.117,13.17,13.193,13.238,13.282,13.316,13.348,13.385,13.428,13.454,13.489,13.522,13.561,13.614,13.649,13.685,13.711,13.76,13.794,13.827,13.855,13.894,13.943,13.985,14.031,14.082,14.123,14.156,14.217,14.268,14.308,14.346,14.392,14.451,14.506,14.574,14.658,14.735,14.811,14.903,14.999,15.104,15.237,15.348,15.513,15.668,15.908,16.265,16.964
276,297,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,297,@TPP,320268418,41.047,42.098,42.363,42.562,42.693,42.884,43.037,43.149,43.254,43.349,43.423,43.516,43.628,43.681,43.743,43.823,43.896,43.935,44.007,44.067,44.138,44.183,44.218,44.252,44.298,44.346,44.383,44.42,44.46,44.511,44.551,44.591,44.634,44.668,44.702,44.743,44.79,44.828,44.86,44.89,44.919,44.957,44.997,45.036,45.077,45.109,45.142,45.179,45.224,45.256,45.292,45.338,45.376,45.419,45.465,45.491,45.531,45.562,45.598,45.646,45.676,45.723,45.771,45.812,45.846,45.873,45.908,45.941,45.985,46.017,46.055,46.11,46.148,46.189,46.237,46.269,46.303,46.347,46.412,46.455,46.501,46.552,46.613,46.681,46.747,46.803,46.856,46.922,46.998,47.078,47.167,47.254,47.349,47.479,47.6,47.732,47.874,48.065,48.4,48.714,49.403
276,297,ALP FP,1587054635,34.232,35.581,35.94,36.205,36.416,36.557,36.669,36.799,36.896,36.974,37.064,37.149,37.215,37.306,37.406,37.472,37.527,37.591,37.656,37.707,37.759,37.799,37.835,37.866,37.914,37.952,37.999,38.049,38.096,38.137,38.178,38.226,38.261,38.298,38.346,38.379,38.416,38.446,38.479,38.5,38.547,38.59,38.634,38.663,38.698,38.724,38.77,38.803,38.831,38.874,38.904,38.933,38.98,39.014,39.053,39.09,39.127,39.179,39.205,39.235,39.27,39.303,39.335,39.375,39.416,39.458,39.505,39.55,39.579,39.615,39.654,39.701,39.754,39.808,39.839,39.881,39.923,39.954,39.995,40.051,40.114,40.165,40.241,40.272,40.329,40.372,40.418,40.514,40.6,40.704,40.764,40.827,40.92,40.993,41.148,41.254,41.468,41.649,41.833,42.317,43.356
276,297,DEM FP,609625502,2.52,3.034,3.321,3.469,3.57,3.636,3.71,3.756,3.819,3.865,3.904,3.961,4.008,4.045,4.074,4.108,4.14,4.18,4.21,4.254,4.286,4.308,4.325,4.362,4.4,4.424,4.449,4.501,4.522,4.543,4.565,4.588,4.617,4.636,4.667,4.693,4.719,4.743,4.771,4.799,4.819,4.844,4.873,4.893,4.923,4.954,4.975,4.989,5.021,5.039,5.063,5.085,5.1,5.122,5.143,5.174,5.203,5.23,5.254,5.284,5.32,5.338,5.355,5.38,5.405,5.433,5.452,5.476,5.5,5.518,5.543,5.564,5.587,5.621,5.656,5.679,5.699,5.717,5.737,5.764,5.791,5.825,5.866,5.903,5.936,5.975,6.011,6.064,6.121,6.172,6.231,6.279,6.34,6.396,6.454,6.53,6.66,6.759,6.893,7.154,8.06
276,297,LNP FP,666070081,44.224,45.284,45.774,46.021,46.188,46.363,46.494,46.587,46.717,46.782,46.851,46.917,47.033,47.126,47.207,47.271,47.326,47.378,47.453,47.5,47.547,47.582,47.665,47.729,47.786,47.832,47.874,47.907,47.957,47.993,48.036,48.066,48.097,48.132,48.165,48.223,48.263,48.324,48.385,48.417,48.46,48.511,48.549,48.587,48.632,48.666,48.701,48.74,48.787,48.812,48.86,48.903,48.936,48.962,49.006,49.042,49.081,49.103,49.133,49.192,49.228,49.267,49.303,49.334,49.356,49.387,49.418,49.465,49.508,49.557,49.608,49.653,49.708,49.753,49.794,49.84,49.89,49.952,49.995,50.044,50.102,50.149,50.21,50.269,50.324,50.406,50.463,50.522,50.582,50.676,50.736,50.856,50.965,51.07,51.223,51.341,51.494,51.673,51.912,52.29,53.33
276,297,OTH FP,1122507664,8.717,9.776,10.167,10.363,10.521,10.669,10.782,10.896,10.987,11.052,11.126,11.179,11.238,11.304,11.349,11.406,11.467,11.53,11.587,11.631,11.691,11.748,11.801,11.839,11.9,11.947,11.98,12.019,12.072,12.096,12.142,12.174,12.215,12.245,12.285,12.334,12.36,12.393,12.423,12.453,12.5,12.531,12.584,12.623,12.661,12.695,12.733,12.767,12.814,12.843,12.87,12.908,12.941,12.965,12.996,13.03,13.071,13.104,13.156,13.182,13.21,13.239,13.264,13.303,13.342,13.375,13.395,13.428,13.468,13.499,13.535,13.567,13.595,13.638,13.683,13.741,13.782,13.834,13.888,13.942,13.982,14.056,14.091,14.145,14.205,14.251,14.312,14.392,14.433,14.508,14.56,14.628,14.679,14.785,14.893,14.969,15.103,15.264,15.42,15.771,16.708
231,236,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,236,@TPP,1364225875,42.419,43.485,43.904,44.076,44.306,44.465,44.562,44.714,44.857,44.97,45.058,45.121,45.196,45.252,45.312,45.392,45.459,45.519,45.569,45.615,45.644,45.705,45.784,45.842,45.88,45.927,45.966,46.017,46.082,46.115,46.135,46.185,46.229,46.272,46.305,46.339,46.388,46.425,46.481,46.515,46.548,46.592,46.64,46.664,46.703,46.743,46.786,46.821,46.851,46.879,46.913,46.951,46.989,47.027,47.057,47.089,47.128,47.168,47.212,47.263,47.323,47.365,47.396,47.42,47.462,47.503,47.566,47.6,47.642,47.682,47.725,47.766,47.813,47.85,47.886,47.934,47.986,48.034,48.101,48.137,48.167,48.222,48.273,48.314,48.365,48.412,48.473,48.535,48.612,48.702,48.775,48.874,48.961,49.072,49.218,49.35,49.474,49.704,49.954,50.327,51.843
231,236,ALP FP,1473204098,35.668,36.669,37.014,37.194,37.334,37.492,37.616,37.731,37.857,37.963,38.045,38.106,38.196,38.274,38.323,38.374,38.433,38.523,38.585,38.65,38.686,38.746,38.797,38.848,38.902,38.943,39.007,39.04,39.095,39.128,39.174,39.216,39.252,39.288,39.321,39.367,39.401,39.436,39.472,39.511,39.553,39.582,39.62,39.66,39.717,39.751,39.805,39.853,39.886,39.928,39.981,40.02,40.048,40.103,40.137,40.168,40.196,40.254,40.281,40.307,40.351,40.379,40.414,40.44,40.483,40.516,40.559,40.587,40.618,40.652,40.694,40.723,40.751,40.798,40.848,40.891,40.95,40.975,41.023,41.073,41.124,41.163,41.207,41.25,41.312,41.374,41.445,41.523,41.591,41.648,41.716,41.834,41.969,42.088,42.242,42.379,42.496,42.637,42.986,43.364,44.404
231,236,DEM FP,1463978215,2.369,2.927,3.149,3.347,3.515,3.6,3.697,3.775,3.833,3.883,3.942,3.977,4.029,4.085,4.121,4.172,4.202,4.246,4.293,4.317,4.357,4.388,4.41,4.438,4.469,4.503,4.542,4.574,4.593,4.618,4.647,4.667,4.692,4.718,4.751,4.771,4.807,4.834,4.854,4.87,4.891,4.909,4.929,4.966,4.99,5.009,5.027,5.046,5.072,5.096,5.122,5.145,5.173,5.197,5.217,5.242,5.268,5.296,5.316,5.337,5.361,5.377,5.397,5.419,5.456,5.485,5.508,5.527,5.548,5.582,5.6,5.629,5.653,5.688,5.712,5.74,5.769,5.798,5.821,5.857,5.889,5.928,5.964,6.003,6.037,6.076,6.117,6.148,6.189,6.253,6.28,6.319,6.376,6.437,6.529,6.623,6.719,6.843,7.002,7.181,7.823
231,236,LNP FP,562801977,41.129,43.045,43.604,43.818,44.107,44.272,44.448,44.599,44.71,44.797,44.912,44.975,45.036,45.103,45.16,45.249,45.324,45.401,45.428,45.492,45.551,45.591,45.653,45.705,45.754,45.824,45.87,45.93,45.971,46.027,46.051,46.095,46.141,46.185,46.224,46.259,46.304,46.352,46.399,46.433,46.466,46.51,46.538,46.565,46.607,46.634,46.68,46.704,46.758,46.803,46.836,46.876,46.919,46.959,47.006,47.045,47.084,47.113,47.143,47.166,47.224,47.271,47.304,47.338,47.367,47.417,47.476,47.522,47.569,47.609,47.663,47.695,47.744,47.784,47.832,47.898,47.942,48.009,48.054,48.092,48.133,48.225,48.286,48.339,48.396,48.443,48.514,48.598,48.669,48.753,48.857,48.95,49.056,49.162,49.261,49.454,49.601,49.787,50.169,50.546,51.498
231,236,OTH FP,439816083,10.04,10.902,11.248,11.442,11.662,11.773,11.903,12.008,12.077,12.145,12.238,12.319,12.396,12.468,12.518,12.578,12.638,12.696,12.752,12.834,12.899,12.941,13.007,13.063,13.114,13.161,13.199,13.239,13.283,13.309,13.352,13.387,13.436,13.474,13.506,13.539,13.571,13.607,13.647,13.673,13.717,13.749,13.782,13.811,13.839,13.878,13.907,13.942,13.972,14.014,14.043,14.076,14.114,14.144,14.18,14.212,14.249,14.275,14.319,14.356,14.389,14.426,14.457,14.484,14.511,14.554,14.584,14.621,14.662,14.687,14.728,14.756,14.79,14.828,14.865,14.9,14.933,14.981,15.031,15.066,15.11,15.141,15.186,15.231,15.282,15.352,15.417,15.478,15.553,15.62,15.695,15.774,15.854,15.955,16.041,16.155,16.302,16.451,16.685,17.127,17.926
171,175,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,175,@TPP,868164707,42.637,43.811,44.219,44.469,44.659,44.77,44.895,45.009,45.148,45.233,45.308,45.363,45.435,45.536,45.611,45.67,45.712,45.767,45.816,45.868,45.931,45.973,46.014,46.058,46.115,46.167,46.214,46.271,46.309,46.349,46.39,46.435,46.468,46.514,46.543,46.571,46.606,46.651,46.689,46.725,46.75,46.793,46.836,46.88,46.921,46.974,47.006,47.042,47.081,47.123,47.161,47.196,47.247,47.282,47.325,47.362,47.404,47.434,47.464,47.498,47.546,47.567,47.605,47.641,47.667,47.703,47.747,47.779,47.816,47.868,47.926,47.965,48.012,48.062,48.093,48.139,48.181,48.213,48.247,48.307,48.362,48.399,48.467,48.522,48.566,48.62,48.671,48.76,48.808,48.898,48.976,49.059,49.148,49.258,49.388,49.48,49.666,49.839,50.132,50.451,51.424
171,175,ALP FP,1511384916,36.5,37.586,37.861,38.132,38.318,38.439,38.642,38.773,38.884,38.963,39.053,39.141,39.208,39.298,39.374,39.424,39.494,39.549,39.598,39.655,39.704,39.751,39.779,39.825,39.879,39.937,39.981,40.034,40.073,40.111,40.156,40.198,40.243,40.274,40.308,40.355,40.389,40.422,40.455,40.499,40.536,40.566,40.591,40.621,40.645,40.677,40.71,40.755,40.791,40.822,40.858,40.899,40.927,40.969,41.004,41.044,41.076,41.106,41.152,41.18,41.223,41.268,41.308,41.351,41.378,41.41,41.442,41.474,41.504,41.54,41.576,41.605,41.653,41.683,41.723,41.762,41.81,41.852,41.901,41.953,41.999,42.062,42.111,42.18,42.231,42.304,42.371,42.425,42.514,42.576,42.627,42.695,42.792,42.911,43.054,43.193,43.354,43.635,43.82,44.31,45.793
171,175,DEM FP,376304477,1.947,2.957,3.28,3.416,3.508,3.622,3.717,3.803,3.866,3.906,3.956,4.002,4.053,4.097,4.141,4.179,4.208,4.237,4.28,4.327,4.362,4.394,4.416,4.451,4.49,4.509,4.532,4.565,4.597,4.619,4.64,4.657,4.688,4.711,4.745,4.774,4.787,4.811,4.833,4.859,4.878,4.908,4.931,4.957,4.977,4.995,5.017,5.046,5.065,5.087,5.123,5.143,5.174,5.203,5.222,5.248,5.271,5.296,5.317,5.348,5.368,5.392,5.423,5.457,5.484,5.507,5.53,5.558,5.592,5.621,5.648,5.678,5.705,5.728,5.765,5.787,5.82,5.854,5.878,5.905,5.94,5.973,6.003,6.027,6.058,6.086,6.129,6.177,6.218,6.259,6.306,6.369,6.443,6.509,6.58,6.679,6.761,6.868,7.002,7.18,7.795
171,175,LNP FP,1034644806,42.894,43.953,44.305,44.568,44.779,44.895,45.039,45.171,45.244,45.345,45.436,45.539,45.597,45.644,45.716,45.781,45.838,45.888,45.962,46.017,46.093,46.157,46.213,46.257,46.304,46.341,46.399,46.446,46.48,46.511,46.56,46.604,46.64,46.683,46.721,46.76,46.799,46.842,46.877,46.911,46.947,46.993,47.03,47.053,47.077,47.096,47.129,47.159,47.2,47.235,47.269,47.305,47.344,47.375,47.406,47.457,47.491,47.529,47.571,47.606,47.638,47.679,47.732,47.762,47.81,47.852,47.883,47.934,47.976,48.019,48.053,48.1,48.155,48.2,48.243,48.306,48.361,48.437,48.48,48.534,48.574,48.631,48.685,48.738,48.786,48.858,48.911,48.973,49.077,49.152,49.224,49.299,49.375,49.446,49.557,49.693,49.809,50.003,50.308,50.832,52.028
171,175,OTH FP,1351493478,8.519,9.26,9.604,9.82,9.987,10.077,10.219,10.367,10.482,10.563,10.639,10.733,10.804,10.845,10.924,10.968,11.034,11.088,11.116,11.188,11.272,11.317,11.362,11.4,11.457,11.497,11.54,11.603,11.646,11.688,11.735,11.77,11.803,11.844,11.888,11.928,11.959,11.986,12.014,12.053,12.09,12.128,12.17,12.194,12.227,12.254,12.297,12.329,12.364,12.403,12.434,12.464,12.497,12.535,12.558,12.593,12.624,12.667,12.703,12.756,12.798,12.834,12.877,12.909,12.951,12.987,13.02,13.068,13.101,13.143,13.181,13.226,13.267,13.307,13.346,13.381,13.413,13.451,13.498,13.548,13.595,13.654,13.717,13.769,13.817,13.874,13.944,14.031,14.109,14.162,14.239,14.302,14.381,14.47,14.596,14.72,14.824,14.993,15.256,15.674,16.885
105,114,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,114,@TPP,1881954753,43.5,44.714,45.212,45.422,45.624,45.766,45.878,45.984,46.087,46.153,46.221,46.3,46.366,46.424,46.52,46.58,46.641,46.694,46.748,46.801,46.866,46.913,46.981,47.03,47.074,47.118,47.168,47.221,47.274,47.32,47.365,47.414,47.453,47.511,47.537,47.565,47.598,47.63,47.663,47.715,47.759,47.794,47.815,47.847,47.873,47.905,47.933,47.964,48.007,48.044,48.078,48.118,48.153,48.179,48.221,48.264,48.309,48.343,48.376,48.403,48.445,48.481,48.518,48.557,48.599,48.638,48.679,48.712,48.746,48.77,48.809,48.854,48.886,48.919,48.961,48.997,49.038,49.081,49.147,49.193,49.268,49.302,49.357,49.411,49.463,49.505,49.55,49.594,49.681,49.747,49.811,49.903,49.996,50.118,50.211,50.369,50.482,50.687,50.935,51.324,52.4
105,114,ALP FP,975688230,37.012,38.442,38.952,39.139,39.277,39.424,39.576,39.71,39.798,39.893,39.99,40.039,40.124,40.18,40.248,40.312,40.37,40.441,40.485,40.515,40.557,40.592,40.659,40.687,40.728,40.785,40.84,40.888,40.924,40.969,41.009,41.06,41.101,41.129,41.163,41.199,41.231,41.291,41.331,41.367,41.388,41.423,41.45,41.485,41.518,41.564,41.59,41.619,41.648,41.681,41.719,41.761,41.794,41.826,41.867,41.916,41.958,41.995,42.03,42.068,42.114,42.147,42.187,42.223,42.25,42.285,42.315,42.347,42.391,42.424,42.461,42.515,42.555,42.593,42.632,42.676,42.724,42.778,42.823,42.859,42.91,42.974,43.034,43.101,43.157,43.226,43.286,43.355,43.412,43.465,43.533,43.638,43.726,43.827,43.925,44.046,44.202,44.364,44.64,45.019,46.236
105,114,DEM FP,271777211,2.441,2.861,3.259,3.357,3.496,3.586,3.677,3.735,3.801,3.848,3.898,3.97,4.015,4.057,4.097,4.137,4.172,4.209,4.244,4.282,4.317,4.36,4.393,4.418,4.451,4.485,4.508,4.54,4.568,4.593,4.614,4.64,4.674,4.694,4.717,4.732,4.758,4.789,4.817,4.853,4.884,4.907,4.932,4.961,4.99,5.012,5.038,5.063,5.094,5.117,5.142,5.162,5.184,5.215,5.234,5.256,5.287,5.311,5.333,5.368,5.39,5.413,5.43,5.448,5.474,5.495,5.516,5.541,5.568,5.592,5.628,5.66,5.687,5.717,5.737,5.773,5.801,5.828,5.86,5.886,5.914,5.952,5.974,6.007,6.039,6.083,6.133,6.183,6.221,6.257,6.305,6.346,6.401,6.48,6.539,6.615,6.687,6.806,6.977,7.244,8.176
105,114,LNP FP,300093541,41.965,42.909,43.225,43.441,43.657,43.845,43.971,44.123,44.216,44.318,44.389,44.473,44.54,44.594,44.654,44.726,44.797,44.854,44.917,44.956,45.03,45.095,45.151,45.224,45.257,45.313,45.367,45.437,45.483,45.537,45.583,45.62,45.661,45.696,45.742,45.792,45.832,45.865,45.9,45.949,45.982,46.022,46.058,46.098,46.147,46.179,46.216,46.25,46.281,46.327,46.361,46.399,46.443,46.482,46.51,46.546,46.586,46.625,46.681,46.721,46.765,46.807,46.857,46.915,46.955,46.989,47.021,47.054,47.085,47.139,47.186,47.234,47.287,47.344,47.38,47.429,47.489,47.553,47.585,47.638,47.695,47.74,47.79,47.833,47.927,47.987,48.06,48.128,48.199,48.269,48.345,48.422,48.496,48.583,48.7,48.821,48.992,49.197,49.438,49.93,51.411
105,114,OTH FP,474781264,8.271,9.373,9.699,10.019,10.19,10.289,10.426,10.553,10.646,10.74,10.808,10.866,10.926,10.997,11.052,11.108,11.195,11.247,11.303,11.374,11.414,11.464,11.513,11.561,11.601,11.651,11.701,11.737,11.785,11.822,11.86,11.897,11.939,11.987,12.026,12.083,12.131,12.163,12.199,12.236,12.269,12.314,12.367,12.399,12.442,12.471,12.502,12.534,12.567,12.608,12.636,12.661,12.692,12.727,12.768,12.798,12.836,12.877,12.926,12.966,12.987,13.009,13.048,13.08,13.115,13.145,13.18,13.216,13.253,13.285,13.321,13.351,13.4,13.438,13.493,13.533,13.555,13.63,13.69,13.725,13.776,13.827,13.892,13.948,14.012,14.062,14.11,14.177,14.24,14.292,14.364,14.483,14.55,14.633,14.73,14.831,14.96,15.091,15.373,15.688,16.804
45,52,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,52,@TPP,1233354423,41.466,42.425,42.904,43.202,43.401,43.531,43.662,43.764,43.858,43.933,44.037,44.114,44.197,44.248,44.314,44.383,44.435,44.504,44.554,44.61,44.671,44.717,44.752,44.795,44.857,44.896,44.942,44.981,45.018,45.063,45.112,45.151,45.192,45.247,45.29,45.338,45.372,45.404,45.457,45.489,45.54,45.576,45.606,45.646,45.675,45.71,45.75,45.784,45.821,45.852,45.879,45.919,45.958,46.002,46.056,46.09,46.15,46.188,46.222,46.25,46.284,46.327,46.358,46.406,46.436,46.48,46.523,46.568,46.605,46.639,46.685,46.734,46.768,46.804,46.844,46.892,46.928,46.97,47.011,47.065,47.108,47.151,47.195,47.274,47.342,47.38,47.433,47.515,47.568,47.639,47.721,47.825,47.922,48.059,48.171,48.312,48.449,48.611,48.845,49.28,50.351
45,52,ALP FP,1215930640,34.254,35.224,35.607,35.915,36.154,36.327,36.402,36.507,36.594,36.706,36.797,36.859,36.923,36.993,37.057,37.118,37.205,37.255,37.299,37.361,37.428,37.476,37.523,37.562,37.606,37.648,37.689,37.726,37.756,37.786,37.821,37.876,37.922,37.968,38.016,38.058,38.101,38.156,38.184,38.234,38.271,38.32,38.354,38.388,38.415,38.45,38.484,38.524,38.555,38.598,38.627,38.653,38.685,38.706,38.747,38.783,38.809,38.842,38.886,38.922,38.969,39.009,39.065,39.124,39.162,39.201,39.24,39.259,39.298,39.346,39.384,39.43,39.487,39.542,39.589,39.645,39.685,39.736,39.787,39.835,39.891,39.941,39.992,40.048,40.115,40.181,40.268,40.338,40.385,40.449,40.532,40.636,40.727,40.829,40.966,41.069,41.253,41.362,41.661,41.983,43.192
45,52,DEM FP,1247232537,3.032,3.816,4.042,4.141,4.268,4.36,4.47,4.543,4.594,4.64,4.687,4.74,4.784,4.835,4.882,4.941,4.973,5.014,5.038,5.08,5.126,5.169,5.201,5.229,5.267,5.29,5.322,5.351,5.381,5.419,5.438,5.459,5.485,5.52,5.537,5.557,5.586,5.609,5.63,5.663,5.687,5.703,5.725,5.748,5.766,5.791,5.817,5.839,5.861,5.884,5.909,5.939,5.966,6.002,6.032,6.05,6.071,6.088,6.111,6.137,6.159,6.185,6.208,6.232,6.246,6.269,6.289,6.321,6.346,6.369,6.398,6.435,6.461,6.494,6.531,6.562,6.585,6.615,6.637,6.667,6.694,6.717,6.754,6.787,6.813,6.841,6.881,6.929,6.969,7.048,7.101,7.166,7.244,7.34,7.414,7.493,7.603,7.738,7.874,8.091,8.743
45,52,LNP FP,1868554064,42.847,43.728,44.191,44.457,44.674,44.836,44.984,45.109,45.218,45.318,45.391,45.514,45.593,45.652,45.726,45.798,45.873,45.936,46.009,46.065,46.106,46.161,46.208,46.273,46.326,46.388,46.448,46.497,46.534,46.581,46.62,46.665,46.712,46.767,46.816,46.842,46.886,46.924,46.967,47.011,47.061,47.091,47.136,47.183,47.218,47.248,47.282,47.306,47.337,47.378,47.413,47.453,47.493,47.519,47.554,47.594,47.631,47.661,47.686,47.722,47.778,47.825,47.869,47.902,47.951,47.991,48.023,48.053,48.085,48.125,48.173,48.214,48.256,48.301,48.34,48.395,48.447,48.5,48.535,48.572,48.651,48.706,48.76,48.826,48.907,48.976,49.049,49.096,49.19,49.259,49.338,49.415,49.492,49.589,49.766,49.864,50.116,50.403,50.614,50.975,52.298
45,52,OTH FP,1925870138,10.139,11.525,11.989,12.197,12.387,12.531,12.636,12.72,12.793,12.899,12.969,13.044,13.097,13.175,13.246,13.326,13.375,13.423,13.477,13.527,13.576,13.624,13.658,13.703,13.729,13.766,13.814,13.845,13.873,13.898,13.929,13.97,14.017,14.054,14.085,14.119,14.153,14.18,14.214,14.247,14.286,14.327,14.367,14.395,14.438,14.463,14.484,14.52,14.548,14.577,14.621,14.66,14.695,14.743,14.773,14.81,14.848,14.879,14.922,14.96,14.989,15.021,15.046,15.089,15.13,15.169,15.217,15.25,15.294,15.329,15.369,15.407,15.445,15.489,15.532,15.58,15.613,15.646,15.688,15.723,15.771,15.835,15.882,15.916,15.976,16.029,16.096,16.182,16.244,16.314,16.396,16.466,16.549,16.628,16.731,16.89,17.033,17.243,17.465,17.917,18.949
10,14,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
