ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
253,258,ALP FP,674443433,41.706,42.641,42.99,43.167,43.317,43.442,43.585,43.685,43.77,43.878,43.955,44.054,44.147,44.19,44.265,44.324,44.363,44.431,44.481,44.538,44.602,44.655,44.688,44.741,44.796,44.835,44.877,44.899,44.933,44.972,45.004,45.042,45.084,45.132,45.155,45.172,45.204,45.249,45.293,45.306,45.345,45.399,45.431,45.46,45.49,45.516,45.54,45.581,45.625,45.669,45.706,45.735,45.769,45.807,45.838,45.897,45.924,45.959,45.984,46.024,46.065,46.107,46.15,46.183,46.218,46.255,46.29,46.347,46.401,46.449,46.518,46.553,46.585,46.62,46.659,46.716,46.764,46.816,46.874,46.921,46.965,47.017,47.067,47.129,47.22,47.293,47.345,47.376,47.421,47.472,47.531,47.624,47.736,47.892,47.985,48.138,48.299,48.521,48.744,49.304,50.508
253,258,LNP FP,169458188,42.84,43.871,44.191,44.456,44.672,44.822,44.938,45.019,45.122,45.207,45.266,45.334,45.401,45.487,45.563,45.621,45.699,45.743,45.805,45.854,45.899,45.954,46.006,46.032,46.085,46.138,46.175,46.207,46.236,46.273,46.322,46.37,46.401,46.447,46.477,46.515,46.557,46.591,46.625,46.661,46.702,46.74,46.792,46.824,46.85,46.875,46.906,46.941,46.97,46.999,47.03,47.053,47.091,47.124,47.166,47.202,47.231,47.271,47.312,47.344,47.39,47.424,47.458,47.499,47.536,47.581,47.625,47.648,47.671,47.702,47.754,47.8,47.847,47.888,47.95,47.983,48.035,48.071,48.127,48.172,48.212,48.26,48.314,48.37,48.426,48.485,48.557,48.613,48.673,48.748,48.84,48.929,49.0,49.094,49.211,49.319,49.467,49.602,49.877,50.349,51.679
253,258,OTH FP,1537445096,2.952,3.946,4.246,4.446,4.714,4.88,4.957,5.037,5.144,5.212,5.312,5.4,5.451,5.532,5.581,5.654,5.706,5.749,5.794,5.845,5.886,5.94,5.986,6.035,6.082,6.124,6.171,6.213,6.245,6.284,6.332,6.391,6.421,6.46,6.512,6.553,6.598,6.625,6.67,6.707,6.751,6.788,6.813,6.845,6.87,6.909,6.953,6.985,7.014,7.037,7.066,7.11,7.128,7.159,7.19,7.237,7.266,7.319,7.348,7.381,7.43,7.46,7.491,7.531,7.555,7.583,7.622,7.662,7.696,7.732,7.774,7.829,7.876,7.92,7.96,7.997,8.031,8.088,8.143,8.19,8.249,8.304,8.363,8.424,8.492,8.546,8.599,8.663,8.727,8.802,8.853,8.921,8.993,9.058,9.144,9.303,9.416,9.55,9.789,10.17,11.025
231,244,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,244,@TPP,701744313,44.099,44.768,45.193,45.49,45.747,45.994,46.095,46.205,46.282,46.35,46.436,46.519,46.577,46.648,46.725,46.779,46.844,46.906,46.977,47.033,47.085,47.137,47.194,47.246,47.279,47.319,47.365,47.412,47.457,47.5,47.533,47.57,47.609,47.638,47.669,47.714,47.747,47.775,47.815,47.845,47.883,47.921,47.95,47.978,48.007,48.044,48.081,48.119,48.157,48.196,48.229,48.265,48.292,48.344,48.376,48.42,48.467,48.508,48.541,48.576,48.609,48.648,48.676,48.707,48.745,48.783,48.821,48.875,48.9,48.942,48.967,49.011,49.047,49.091,49.136,49.19,49.238,49.293,49.344,49.386,49.444,49.496,49.542,49.599,49.644,49.714,49.759,49.84,49.901,49.962,50.026,50.108,50.173,50.292,50.415,50.59,50.755,50.947,51.197,51.513,52.771
231,244,ALP FP,986179854,41.683,42.262,42.694,42.907,43.055,43.155,43.293,43.409,43.486,43.555,43.642,43.7,43.813,43.869,43.927,43.979,44.045,44.089,44.137,44.182,44.236,44.283,44.318,44.369,44.414,44.477,44.529,44.577,44.606,44.641,44.682,44.707,44.752,44.786,44.817,44.857,44.89,44.934,44.972,45.009,45.047,45.086,45.127,45.158,45.207,45.249,45.288,45.313,45.344,45.38,45.417,45.448,45.476,45.5,45.534,45.571,45.618,45.652,45.705,45.748,45.778,45.802,45.824,45.856,45.893,45.924,45.957,45.998,46.053,46.094,46.133,46.163,46.212,46.285,46.33,46.375,46.427,46.474,46.523,46.564,46.616,46.662,46.715,46.77,46.824,46.876,46.963,47.011,47.062,47.127,47.202,47.31,47.397,47.485,47.61,47.698,47.793,48.008,48.317,48.764,50.305
231,244,LNP FP,542754318,42.839,43.697,44.088,44.32,44.456,44.65,44.768,44.893,45.009,45.125,45.201,45.282,45.355,45.414,45.484,45.52,45.574,45.62,45.69,45.75,45.801,45.862,45.907,45.941,45.991,46.039,46.077,46.122,46.151,46.187,46.227,46.263,46.297,46.332,46.379,46.415,46.444,46.481,46.508,46.538,46.562,46.592,46.631,46.669,46.7,46.732,46.773,46.8,46.841,46.879,46.908,46.947,46.989,47.024,47.058,47.098,47.145,47.177,47.211,47.25,47.29,47.325,47.348,47.377,47.416,47.451,47.477,47.515,47.562,47.597,47.644,47.689,47.739,47.778,47.812,47.864,47.903,47.947,47.988,48.036,48.096,48.135,48.175,48.241,48.32,48.383,48.438,48.472,48.534,48.609,48.665,48.741,48.839,48.958,49.05,49.182,49.358,49.565,49.829,50.265,51.202
231,244,OTH FP,218540724,2.747,4.304,4.565,4.744,4.911,5.036,5.183,5.321,5.424,5.561,5.664,5.752,5.816,5.912,5.971,6.048,6.114,6.18,6.244,6.289,6.34,6.379,6.431,6.469,6.524,6.583,6.628,6.668,6.714,6.755,6.781,6.815,6.857,6.893,6.925,6.967,7.0,7.045,7.1,7.123,7.159,7.206,7.241,7.278,7.314,7.356,7.396,7.44,7.468,7.496,7.551,7.583,7.627,7.665,7.718,7.755,7.785,7.817,7.849,7.883,7.924,7.971,8.003,8.048,8.102,8.123,8.157,8.188,8.234,8.27,8.322,8.356,8.407,8.468,8.508,8.559,8.604,8.643,8.684,8.711,8.747,8.784,8.855,8.911,8.967,9.022,9.074,9.135,9.195,9.254,9.324,9.412,9.481,9.54,9.636,9.745,9.877,10.036,10.317,10.664,12.115
210,216,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,216,@TPP,2098356344,44.791,45.934,46.237,46.405,46.612,46.746,46.924,47.038,47.167,47.226,47.302,47.387,47.453,47.51,47.556,47.61,47.671,47.748,47.808,47.871,47.908,47.944,47.984,48.029,48.077,48.125,48.174,48.215,48.24,48.266,48.324,48.353,48.387,48.423,48.45,48.5,48.526,48.559,48.588,48.622,48.66,48.693,48.727,48.756,48.781,48.818,48.849,48.881,48.926,48.951,48.987,49.023,49.064,49.09,49.13,49.167,49.215,49.247,49.273,49.319,49.355,49.399,49.436,49.47,49.5,49.539,49.577,49.611,49.649,49.693,49.748,49.797,49.84,49.888,49.939,49.97,50.013,50.064,50.111,50.162,50.207,50.243,50.297,50.358,50.41,50.477,50.537,50.619,50.695,50.789,50.867,50.918,51.001,51.118,51.258,51.387,51.555,51.726,51.993,52.31,53.109
210,216,ALP FP,267648862,41.476,42.401,42.973,43.212,43.441,43.585,43.735,43.864,43.956,44.04,44.113,44.177,44.278,44.383,44.438,44.484,44.547,44.598,44.672,44.726,44.766,44.822,44.884,44.942,44.974,45.016,45.065,45.104,45.153,45.203,45.238,45.285,45.326,45.376,45.408,45.452,45.475,45.504,45.528,45.562,45.594,45.631,45.667,45.689,45.726,45.752,45.789,45.825,45.871,45.901,45.933,45.969,46.009,46.044,46.071,46.104,46.144,46.175,46.21,46.246,46.275,46.314,46.338,46.392,46.442,46.471,46.512,46.546,46.597,46.628,46.653,46.701,46.735,46.772,46.812,46.861,46.914,46.971,47.008,47.056,47.108,47.16,47.212,47.259,47.34,47.378,47.433,47.496,47.533,47.594,47.675,47.779,47.881,47.989,48.09,48.171,48.33,48.428,48.71,49.145,50.07
210,216,LNP FP,1909329893,41.416,42.52,42.999,43.272,43.442,43.617,43.726,43.85,43.948,44.039,44.103,44.175,44.247,44.293,44.383,44.454,44.516,44.586,44.649,44.701,44.754,44.797,44.851,44.888,44.929,44.978,45.013,45.06,45.113,45.14,45.181,45.215,45.253,45.29,45.334,45.37,45.408,45.441,45.484,45.517,45.548,45.582,45.606,45.646,45.685,45.728,45.759,45.795,45.833,45.864,45.894,45.921,45.964,45.993,46.025,46.049,46.08,46.111,46.152,46.185,46.21,46.232,46.262,46.301,46.331,46.367,46.396,46.417,46.448,46.484,46.518,46.549,46.591,46.644,46.689,46.722,46.763,46.818,46.885,46.923,46.986,47.019,47.055,47.12,47.177,47.222,47.288,47.385,47.445,47.525,47.603,47.677,47.772,47.861,47.968,48.107,48.262,48.459,48.624,48.973,50.167
210,216,OTH FP,127692197,3.377,4.732,5.225,5.493,5.646,5.812,5.895,5.987,6.093,6.187,6.261,6.358,6.428,6.509,6.549,6.607,6.673,6.712,6.787,6.841,6.915,6.97,7.015,7.09,7.123,7.187,7.235,7.266,7.307,7.356,7.395,7.449,7.482,7.517,7.559,7.594,7.637,7.675,7.705,7.727,7.757,7.783,7.817,7.852,7.896,7.935,7.973,8.004,8.036,8.074,8.111,8.136,8.16,8.189,8.236,8.268,8.303,8.333,8.378,8.425,8.453,8.491,8.53,8.56,8.596,8.632,8.667,8.712,8.746,8.775,8.821,8.86,8.898,8.944,9.004,9.064,9.117,9.157,9.21,9.257,9.302,9.365,9.408,9.44,9.513,9.59,9.635,9.699,9.766,9.819,9.896,9.968,10.065,10.174,10.289,10.427,10.591,10.754,10.999,11.481,12.469
190,202,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,202,@TPP,192312385,45.326,46.15,46.537,46.706,46.859,46.97,47.09,47.19,47.263,47.344,47.443,47.509,47.577,47.657,47.742,47.828,47.877,47.919,47.975,48.018,48.052,48.115,48.165,48.217,48.26,48.321,48.363,48.424,48.457,48.492,48.532,48.573,48.614,48.652,48.702,48.72,48.756,48.797,48.837,48.875,48.91,48.944,48.975,49.023,49.063,49.106,49.139,49.174,49.203,49.235,49.269,49.298,49.327,49.36,49.393,49.419,49.466,49.5,49.531,49.559,49.591,49.621,49.654,49.697,49.743,49.774,49.803,49.833,49.867,49.903,49.928,49.966,50.012,50.052,50.096,50.143,50.191,50.227,50.259,50.311,50.361,50.419,50.472,50.528,50.578,50.643,50.699,50.789,50.845,50.906,51.016,51.096,51.183,51.26,51.381,51.485,51.673,51.884,52.066,52.37,53.46
190,202,ALP FP,572647693,40.146,41.84,42.196,42.534,42.728,42.889,43.023,43.154,43.255,43.345,43.424,43.498,43.541,43.603,43.645,43.708,43.786,43.862,43.92,43.965,44.029,44.071,44.122,44.166,44.209,44.244,44.297,44.342,44.403,44.442,44.499,44.548,44.586,44.621,44.67,44.719,44.754,44.8,44.829,44.87,44.916,44.947,44.99,45.013,45.042,45.066,45.1,45.134,45.173,45.203,45.233,45.263,45.305,45.347,45.381,45.413,45.441,45.473,45.499,45.538,45.579,45.612,45.638,45.684,45.722,45.761,45.796,45.82,45.867,45.908,45.953,46.009,46.051,46.09,46.13,46.165,46.203,46.251,46.302,46.354,46.406,46.454,46.492,46.543,46.628,46.713,46.784,46.849,46.895,46.989,47.068,47.153,47.267,47.374,47.473,47.574,47.724,47.896,48.171,48.63,49.431
190,202,DEM FP,1137550551,0.013,0.04,0.073,0.123,0.16,0.191,0.228,0.27,0.31,0.37,0.435,0.479,0.558,0.666,0.753,0.852,0.929,1.013,1.111,1.152,1.247,1.323,1.382,1.451,1.524,1.61,1.699,1.757,1.809,1.857,1.925,1.99,2.049,2.094,2.151,2.219,2.279,2.341,2.401,2.471,2.523,2.589,2.646,2.71,2.753,2.832,2.886,2.929,2.97,3.014,3.059,3.1,3.147,3.196,3.261,3.321,3.379,3.438,3.476,3.536,3.576,3.648,3.715,3.773,3.826,3.876,3.929,3.993,4.055,4.129,4.182,4.245,4.314,4.387,4.446,4.492,4.56,4.604,4.669,4.734,4.802,4.888,4.961,5.039,5.109,5.185,5.29,5.378,5.458,5.567,5.623,5.705,5.869,6.05,6.224,6.421,6.652,6.939,7.159,8.028,9.807
190,202,LNP FP,27190089,40.423,42.001,42.318,42.57,42.743,42.985,43.137,43.271,43.348,43.44,43.486,43.579,43.634,43.717,43.784,43.844,43.897,43.943,43.993,44.05,44.098,44.144,44.186,44.226,44.261,44.319,44.369,44.42,44.464,44.511,44.57,44.597,44.64,44.686,44.727,44.768,44.8,44.833,44.859,44.892,44.924,44.967,45.009,45.035,45.074,45.113,45.162,45.198,45.229,45.257,45.29,45.325,45.361,45.405,45.443,45.481,45.514,45.547,45.583,45.619,45.667,45.704,45.746,45.791,45.819,45.855,45.888,45.927,45.982,46.016,46.058,46.086,46.124,46.178,46.222,46.256,46.294,46.337,46.375,46.427,46.481,46.518,46.569,46.616,46.693,46.761,46.826,46.906,46.976,47.036,47.095,47.209,47.279,47.369,47.457,47.598,47.728,47.926,48.176,48.584,49.39
190,202,OTH FP,390417749,5.073,6.328,6.578,6.777,6.999,7.201,7.31,7.423,7.543,7.656,7.769,7.83,7.908,7.975,8.059,8.103,8.166,8.233,8.289,8.328,8.376,8.42,8.465,8.5,8.535,8.576,8.612,8.64,8.676,8.701,8.736,8.772,8.819,8.859,8.891,8.917,8.947,8.975,9.004,9.041,9.074,9.106,9.142,9.179,9.21,9.235,9.273,9.317,9.351,9.38,9.417,9.441,9.483,9.51,9.544,9.577,9.61,9.659,9.696,9.734,9.768,9.803,9.829,9.879,9.922,9.976,10.019,10.045,10.091,10.14,10.194,10.238,10.291,10.317,10.363,10.399,10.442,10.496,10.521,10.562,10.606,10.663,10.701,10.747,10.806,10.849,10.894,10.945,11.033,11.096,11.191,11.293,11.362,11.511,11.621,11.789,11.932,12.097,12.259,12.511,13.759
171,174,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,174,@TPP,1394882254,44.835,45.741,46.12,46.389,46.582,46.739,46.86,46.965,47.101,47.178,47.276,47.354,47.408,47.484,47.566,47.63,47.698,47.75,47.796,47.85,47.894,47.967,48.029,48.087,48.116,48.153,48.181,48.221,48.253,48.289,48.327,48.384,48.432,48.475,48.515,48.561,48.598,48.633,48.663,48.693,48.732,48.775,48.804,48.839,48.877,48.903,48.934,48.959,48.992,49.015,49.04,49.06,49.1,49.124,49.176,49.209,49.248,49.298,49.334,49.37,49.396,49.428,49.459,49.498,49.529,49.55,49.579,49.625,49.667,49.703,49.741,49.776,49.807,49.855,49.905,49.968,50.014,50.048,50.081,50.13,50.177,50.215,50.274,50.326,50.371,50.442,50.493,50.57,50.637,50.739,50.845,50.928,51.018,51.119,51.208,51.335,51.586,51.808,51.992,52.34,53.342
171,174,ALP FP,187737786,39.344,40.638,40.959,41.229,41.418,41.515,41.688,41.781,41.877,41.945,42.013,42.099,42.166,42.212,42.274,42.327,42.398,42.482,42.552,42.594,42.647,42.715,42.75,42.8,42.846,42.881,42.93,42.978,43.02,43.057,43.101,43.157,43.202,43.237,43.269,43.3,43.358,43.391,43.431,43.468,43.494,43.529,43.574,43.615,43.642,43.681,43.72,43.752,43.794,43.829,43.863,43.911,43.941,43.971,44.014,44.042,44.077,44.113,44.147,44.18,44.221,44.264,44.307,44.342,44.375,44.411,44.442,44.478,44.521,44.564,44.605,44.643,44.68,44.718,44.766,44.816,44.855,44.902,44.948,44.994,45.059,45.089,45.157,45.207,45.275,45.35,45.41,45.459,45.527,45.616,45.677,45.751,45.836,45.923,46.032,46.155,46.312,46.488,46.722,46.994,48.243
171,174,DEM FP,1302254609,0.791,1.998,2.484,2.738,2.887,3.066,3.232,3.392,3.468,3.587,3.677,3.725,3.806,3.908,3.957,4.034,4.082,4.121,4.172,4.24,4.285,4.345,4.408,4.453,4.508,4.551,4.587,4.634,4.682,4.724,4.776,4.816,4.859,4.904,4.95,4.992,5.033,5.071,5.118,5.158,5.216,5.249,5.301,5.344,5.381,5.439,5.476,5.505,5.533,5.586,5.631,5.669,5.717,5.77,5.81,5.836,5.869,5.907,5.937,5.996,6.025,6.071,6.123,6.164,6.201,6.243,6.283,6.335,6.382,6.414,6.464,6.518,6.55,6.594,6.631,6.667,6.712,6.756,6.803,6.846,6.884,6.931,6.986,7.045,7.107,7.178,7.254,7.323,7.422,7.502,7.615,7.716,7.789,7.892,8.056,8.175,8.351,8.544,8.843,9.329,10.464
171,174,LNP FP,1006411489,39.768,40.761,41.136,41.381,41.55,41.714,41.846,41.967,42.058,42.124,42.216,42.273,42.343,42.427,42.496,42.566,42.632,42.682,42.74,42.798,42.85,42.918,42.961,43.007,43.037,43.09,43.13,43.172,43.231,43.273,43.327,43.372,43.428,43.488,43.533,43.571,43.603,43.646,43.684,43.72,43.76,43.793,43.829,43.879,43.911,43.948,43.982,44.028,44.053,44.078,44.107,44.142,44.179,44.213,44.242,44.28,44.316,44.344,44.377,44.413,44.448,44.477,44.518,44.564,44.596,44.636,44.674,44.713,44.748,44.781,44.82,44.86,44.886,44.922,44.972,45.003,45.063,45.131,45.177,45.223,45.269,45.318,45.371,45.431,45.487,45.525,45.579,45.66,45.75,45.804,45.869,45.921,46.018,46.073,46.186,46.347,46.493,46.66,46.921,47.261,48.638
171,174,OTH FP,537417840,7.806,8.824,9.138,9.463,9.649,9.796,9.93,10.0,10.133,10.221,10.301,10.354,10.425,10.47,10.534,10.585,10.656,10.708,10.758,10.818,10.887,10.942,10.983,11.023,11.071,11.129,11.186,11.235,11.276,11.32,11.38,11.42,11.448,11.487,11.533,11.568,11.614,11.647,11.681,11.717,11.756,11.789,11.825,11.863,11.897,11.934,11.971,12.003,12.036,12.063,12.089,12.129,12.163,12.215,12.24,12.282,12.312,12.351,12.386,12.426,12.491,12.539,12.576,12.617,12.664,12.706,12.746,12.771,12.812,12.854,12.891,12.935,12.964,12.995,13.031,13.059,13.098,13.161,13.199,13.228,13.277,13.313,13.381,13.431,13.482,13.534,13.61,13.664,13.727,13.784,13.854,13.913,13.979,14.103,14.157,14.243,14.378,14.575,14.825,15.072,16.231
153,160,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,160,@TPP,38846049,44.853,45.379,45.753,45.992,46.165,46.277,46.397,46.523,46.63,46.703,46.785,46.877,46.939,47.017,47.12,47.19,47.252,47.308,47.364,47.403,47.478,47.523,47.579,47.634,47.676,47.709,47.764,47.825,47.877,47.942,47.977,48.008,48.05,48.092,48.123,48.169,48.205,48.253,48.298,48.334,48.385,48.415,48.452,48.483,48.512,48.54,48.559,48.59,48.637,48.669,48.707,48.748,48.792,48.821,48.855,48.893,48.93,48.962,49.006,49.036,49.067,49.094,49.128,49.171,49.206,49.251,49.289,49.325,49.362,49.394,49.449,49.49,49.527,49.572,49.618,49.644,49.678,49.734,49.781,49.828,49.876,49.927,49.973,50.012,50.074,50.157,50.202,50.271,50.322,50.387,50.445,50.526,50.605,50.677,50.783,50.907,51.038,51.205,51.446,51.715,53.522
153,160,ALP FP,344382566,39.041,40.023,40.322,40.565,40.762,40.904,41.056,41.147,41.244,41.347,41.421,41.483,41.573,41.635,41.693,41.774,41.835,41.908,41.965,42.028,42.106,42.154,42.201,42.234,42.281,42.314,42.342,42.39,42.426,42.46,42.493,42.524,42.553,42.594,42.632,42.664,42.693,42.733,42.78,42.811,42.844,42.903,42.943,42.983,43.024,43.053,43.092,43.126,43.156,43.201,43.239,43.264,43.326,43.365,43.41,43.436,43.464,43.497,43.531,43.564,43.602,43.647,43.681,43.719,43.758,43.793,43.829,43.867,43.897,43.931,43.971,44.016,44.055,44.108,44.174,44.208,44.261,44.3,44.35,44.387,44.452,44.513,44.573,44.631,44.669,44.734,44.807,44.841,44.914,44.987,45.049,45.124,45.237,45.281,45.372,45.553,45.653,45.83,46.057,46.317,47.498
153,160,DEM FP,1945778652,1.661,2.658,3.041,3.229,3.471,3.621,3.716,3.839,3.931,3.996,4.073,4.158,4.275,4.329,4.411,4.47,4.525,4.575,4.634,4.703,4.778,4.857,4.917,4.959,5.001,5.048,5.086,5.143,5.198,5.245,5.291,5.33,5.378,5.408,5.442,5.48,5.528,5.567,5.606,5.654,5.701,5.735,5.78,5.811,5.844,5.884,5.929,5.968,6.001,6.058,6.092,6.132,6.17,6.2,6.235,6.268,6.321,6.355,6.399,6.431,6.455,6.495,6.527,6.557,6.588,6.623,6.664,6.715,6.763,6.806,6.842,6.896,6.945,6.972,7.019,7.071,7.114,7.169,7.232,7.288,7.354,7.397,7.47,7.521,7.57,7.64,7.715,7.78,7.836,7.89,7.973,8.042,8.151,8.257,8.363,8.454,8.629,8.812,9.055,9.516,10.735
153,160,LNP FP,1253032809,38.933,40.717,41.003,41.253,41.421,41.617,41.781,41.906,41.998,42.084,42.182,42.244,42.305,42.353,42.406,42.471,42.518,42.558,42.637,42.695,42.729,42.774,42.819,42.868,42.915,42.947,43.0,43.035,43.072,43.127,43.167,43.233,43.277,43.308,43.358,43.389,43.431,43.468,43.503,43.551,43.585,43.634,43.675,43.705,43.735,43.763,43.783,43.83,43.879,43.907,43.946,43.988,44.014,44.049,44.071,44.127,44.161,44.188,44.219,44.25,44.291,44.318,44.353,44.396,44.45,44.491,44.524,44.557,44.595,44.631,44.67,44.718,44.756,44.8,44.856,44.893,44.943,44.999,45.034,45.082,45.136,45.182,45.233,45.293,45.379,45.429,45.507,45.585,45.653,45.733,45.804,45.872,45.933,45.995,46.102,46.235,46.381,46.55,46.843,47.346,48.424
153,160,OTH FP,705227865,8.553,9.481,9.861,10.078,10.402,10.494,10.61,10.735,10.862,10.961,11.037,11.095,11.16,11.246,11.302,11.355,11.419,11.494,11.571,11.619,11.654,11.711,11.754,11.816,11.867,11.898,11.942,11.98,12.02,12.066,12.112,12.147,12.185,12.221,12.264,12.303,12.345,12.381,12.409,12.439,12.474,12.502,12.534,12.567,12.599,12.647,12.673,12.713,12.75,12.787,12.816,12.856,12.881,12.911,12.952,12.987,13.026,13.049,13.084,13.122,13.151,13.177,13.228,13.263,13.297,13.33,13.372,13.409,13.46,13.501,13.539,13.572,13.598,13.634,13.671,13.712,13.761,13.805,13.864,13.91,13.952,14.004,14.042,14.087,14.131,14.175,14.223,14.278,14.347,14.4,14.461,14.534,14.643,14.741,14.808,14.888,14.975,15.277,15.441,15.867,16.705
136,146,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,146,@TPP,966818150,45.34,46.65,47.082,47.383,47.56,47.697,47.797,47.909,48.025,48.116,48.19,48.255,48.351,48.43,48.475,48.532,48.589,48.64,48.704,48.759,48.831,48.876,48.924,48.962,49.008,49.043,49.1,49.139,49.186,49.229,49.256,49.306,49.349,49.388,49.423,49.456,49.502,49.532,49.559,49.607,49.636,49.672,49.706,49.736,49.768,49.796,49.833,49.887,49.927,49.972,50.008,50.047,50.081,50.108,50.143,50.166,50.205,50.245,50.275,50.314,50.347,50.386,50.426,50.458,50.491,50.531,50.563,50.592,50.64,50.694,50.721,50.764,50.798,50.846,50.91,50.953,50.995,51.038,51.08,51.13,51.171,51.226,51.279,51.342,51.391,51.434,51.488,51.55,51.625,51.674,51.764,51.842,51.946,52.021,52.137,52.285,52.461,52.708,53.001,53.41,54.442
136,146,ALP FP,1863077688,40.535,41.387,41.832,42.115,42.283,42.454,42.558,42.654,42.735,42.861,42.947,43.017,43.083,43.159,43.218,43.266,43.329,43.365,43.424,43.488,43.542,43.599,43.657,43.701,43.748,43.809,43.842,43.884,43.909,43.95,44.001,44.023,44.071,44.127,44.159,44.188,44.215,44.251,44.293,44.336,44.371,44.413,44.448,44.472,44.524,44.557,44.596,44.632,44.68,44.709,44.749,44.785,44.823,44.855,44.887,44.926,44.965,44.998,45.029,45.076,45.108,45.136,45.182,45.206,45.24,45.262,45.295,45.328,45.367,45.392,45.417,45.468,45.523,45.56,45.603,45.65,45.685,45.737,45.764,45.821,45.865,45.919,45.964,46.03,46.082,46.115,46.201,46.281,46.352,46.411,46.467,46.575,46.673,46.804,46.901,47.033,47.134,47.407,47.674,48.116,49.146
136,146,DEM FP,2097779056,1.192,2.59,2.996,3.347,3.482,3.64,3.764,3.858,3.976,4.088,4.153,4.263,4.313,4.381,4.434,4.51,4.561,4.601,4.645,4.699,4.75,4.796,4.859,4.902,4.959,5.003,5.041,5.088,5.125,5.155,5.198,5.24,5.282,5.322,5.367,5.404,5.451,5.491,5.541,5.566,5.592,5.667,5.699,5.727,5.783,5.818,5.879,5.906,5.943,5.998,6.031,6.065,6.102,6.128,6.161,6.207,6.241,6.271,6.311,6.358,6.388,6.433,6.482,6.531,6.57,6.603,6.641,6.682,6.717,6.758,6.799,6.839,6.878,6.923,6.961,7.013,7.064,7.096,7.135,7.172,7.206,7.249,7.344,7.398,7.448,7.506,7.563,7.622,7.69,7.775,7.845,7.928,8.013,8.086,8.204,8.331,8.518,8.823,9.153,9.599,10.394
136,146,LNP FP,2100075551,39.188,39.854,40.155,40.296,40.462,40.598,40.713,40.86,40.985,41.073,41.14,41.22,41.283,41.357,41.43,41.475,41.514,41.569,41.623,41.702,41.762,41.832,41.881,41.933,41.965,42.002,42.06,42.108,42.175,42.206,42.248,42.286,42.334,42.364,42.409,42.446,42.493,42.526,42.563,42.594,42.618,42.646,42.677,42.715,42.744,42.784,42.826,42.858,42.885,42.916,42.948,42.978,43.008,43.034,43.057,43.092,43.133,43.172,43.202,43.229,43.262,43.302,43.329,43.385,43.427,43.467,43.51,43.546,43.593,43.642,43.674,43.703,43.752,43.8,43.844,43.897,43.944,43.986,44.029,44.075,44.123,44.207,44.258,44.299,44.376,44.429,44.477,44.533,44.586,44.656,44.711,44.777,44.853,44.949,45.022,45.122,45.233,45.437,45.674,46.118,47.916
136,146,OTH FP,536114684,7.91,9.252,9.571,9.734,9.88,10.014,10.134,10.256,10.346,10.4,10.517,10.6,10.684,10.757,10.812,10.871,10.946,10.977,11.072,11.11,11.167,11.206,11.263,11.309,11.347,11.379,11.434,11.481,11.524,11.576,11.636,11.672,11.715,11.74,11.771,11.8,11.835,11.86,11.892,11.925,11.959,11.993,12.023,12.062,12.092,12.136,12.163,12.205,12.248,12.281,12.32,12.358,12.395,12.42,12.452,12.489,12.521,12.566,12.604,12.644,12.687,12.718,12.753,12.795,12.85,12.891,12.92,12.964,13.004,13.054,13.076,13.121,13.17,13.221,13.266,13.326,13.361,13.412,13.45,13.492,13.542,13.578,13.633,13.706,13.772,13.825,13.89,13.955,14.021,14.081,14.151,14.22,14.299,14.372,14.454,14.574,14.711,14.894,15.127,15.529,16.681
